geracao,melhor,media
1,13174045,8956088.81
2,13174045,9712732.21
3,13174045,9378734.23
4,13174045,9170338.33
5,13290603,9701243.76
6,13290603,10383764.79
7,13290603,10420979.01
8,13290603,10658818.42
9,13290603,10395011.06
10,13290603,10400343.71
11,13290603,10223824.05
12,13426914,10739298.24
13,13426914,10427592.64
14,13426914,10167145.01
15,13426914,10326669.23
16,13426914,9799455.76
17,13426914,10442501.89
18,13426914,10655921.96
19,13426914,10045106.15
20,13426914,10429215.6
21,13426914,10330898.96
22,13426914,11070955.69
23,13426914,10624921.89
24,13426914,10524132.2
25,13433439,10225515.2
26,13433439,9822955.71
27,13521334,10360981.62
28,13521334,10208877.93
29,13521334,10271860.27
30,13521334,10419260.02
31,13521334,9655375.89
32,13521334,10141640.91
33,13521334,9837570.43
34,13521334,9885215.27
35,13521334,9766886.62
36,13521334,10192934.95
37,13521334,8682332.02
38,13521334,10045618.27
39,13521334,10709360.99
40,13521334,10380748.89
41,13521334,10414019.44
42,13521334,10828445.77
43,13521334,10216765.99
44,13521334,10881767.41
45,13521334,10074155.76
46,13521334,10294667.21
47,13521334,10531143.84
48,13521334,10537937.25
49,13521334,10280183.03
50,13521334,9549839.91
51,13521334,10220873.93
52,13521334,10586356.11
53,13521334,10246689.75
54,13521334,10315354.66
55,13521334,10587171.42
56,13521334,10361264.29
57,13521334,10733390.61
58,13521334,10922440.55
59,13521334,9996541.23
60,13521334,10260313.83
61,13521334,10002646.0
62,13521334,10509775.66
63,13521334,10341454.41
64,13521334,11018503.27
65,13521334,10529246.26
66,13521334,9896181.2
67,13521334,10168804.26
68,13521334,9814000.85
69,13521334,10259330.09
70,13521334,10185915.83
71,13521334,10736559.93
72,13521334,10287045.92
73,13521334,11268355.09
74,13521334,10761250.31
75,13521334,10221696.92
76,13521334,10554063.46
77,13521334,10672694.43
78,13521334,10443762.05
79,13521334,10399213.73
80,13521334,10983600.43
81,13521334,10552199.93
82,13521334,10445294.71
83,13521334,10784099.76
84,13521334,9845271.26
85,13521334,10239541.25
86,13521334,10848954.01
87,13521334,10708928.7
88,13521334,10829932.63
89,13521334,10135831.07
90,13521334,10498570.91
91,13521334,10286128.08
92,13521334,10847624.39
93,13549094,10573480.51
94,13549094,10133835.45
95,13549094,9914080.53
96,13549094,10624172.39
97,13549094,10217432.2
98,13549094,10882976.89
99,13549094,10718742.91
100,13549094,10536046.87
101,13549094,10641903.93
102,13549094,10447412.14
103,13549094,10830685.64
104,13549094,10595435.43
105,13549094,10483290.27
106,13549094,11039543.28
107,13549094,10717762.38
108,13549094,10666719.52
109,13549094,10930442.68
110,13549094,10156126.62
111,13549094,10323108.6
112,13549094,9887083.59
113,13549094,10099003.8
114,13549094,10898409.19
115,13549094,10537710.58
116,13549094,10356098.02
117,13549094,10304185.25
118,13549094,10603458.2
119,13549094,10140020.48
120,13549094,10406970.85
121,13549094,10624103.64
122,13549094,10409295.46
123,13549094,9814909.47
124,13549094,10513690.12
125,13549094,10881133.68
126,13549094,10177490.52
127,13549094,10763996.49
128,13549094,9477920.5
129,13549094,10119331.33
130,13549094,9934003.63
131,13549094,10062430.92
132,13549094,10515854.71
133,13549094,10628218.7
134,13549094,10620686.2
135,13549094,10855413.74
136,13549094,10782810.11
137,13549094,10099339.79
138,13549094,10198645.17
139,13549094,9958816.02
140,13549094,10297952.58
141,13549094,10336073.2
142,13549094,10596452.41
143,13549094,10160384.96
144,13549094,9938553.48
145,13549094,10456463.39
146,13549094,10365415.22
147,13549094,10753320.33
148,13549094,11072421.57
149,13549094,10758724.86
150,13549094,10703423.52
151,13549094,10296060.22
152,13549094,10727640.31
153,13549094,10135977.52
154,13549094,10555633.36
155,13549094,10027078.63
156,13549094,10243350.73
157,13549094,10051026.98
158,13549094,10994700.69
159,13549094,10637925.62
160,13549094,10769700.27
161,13549094,10672513.0
162,13549094,10202665.31
163,13549094,9725515.82
164,13549094,10168587.05
165,13549094,10695298.91
166,13549094,10158816.39
167,13549094,10056405.56
168,13549094,10337672.58
169,13549094,9924766.38
170,13549094,10575247.42
171,13549094,9920315.61
172,13549094,9675699.89
173,13549094,10604844.98
174,13549094,10454065.39
175,13549094,10040096.59
176,13549094,10088571.47
177,13549094,9117442.64
178,13549094,9747598.27
179,13549094,9947435.29
180,13549094,10696120.01
181,13549094,10203333.7
182,13549094,10414914.45
183,13549094,10724467.42
184,13549094,10389809.09
185,13549094,10296145.03
186,13549094,10472107.76
187,13549094,10182713.64
188,13549094,10016471.01
189,13549094,10090308.96
190,13549094,10361070.5
191,13549094,10395987.17
192,13549094,10561674.96
193,13549094,10470699.44
194,13549094,10362311.3
195,13549094,10021606.69
196,13549094,10684715.61
197,13549094,10794110.85
198,13549094,10465486.99
199,13549094,10947805.03
200,13549094,9854186.72
