geracao,melhor,media
1,12975458,9012834.09
2,13074756,9223148.79
3,13074756,9877509.19
4,13176163,9947992.74
5,13236951,10087136.41
6,13236951,9774045.12
7,13236951,10108156.99
8,13236951,9997313.68
9,13262843,10330716.52
10,13262843,10204371.55
11,13300798,10117557.83
12,13307963,10624223.01
13,13307963,10419674.12
14,13307963,10069593.95
15,13307963,9726494.39
16,13307963,9958560.03
17,13307963,10445358.62
18,13307963,10072472.16
19,13307963,9770983.58
20,13307963,10255204.63
21,13412738,9563619.36
22,13412738,9937749.0
23,13412738,10018547.34
24,13412738,10455258.29
25,13412738,9735382.03
26,13412738,9953620.44
27,13412738,10335218.14
28,13412738,10096347.6
29,13412738,10496808.57
30,13412738,10551823.02
31,13412738,10091425.72
32,13412738,9769844.13
33,13412738,11114983.14
34,13412738,10394449.62
35,13435736,10024431.05
36,13435736,10196706.04
37,13435736,10515424.97
38,13435736,10917465.93
39,13435736,10312321.69
40,13435736,10399026.04
41,13435736,10636654.92
42,13435736,10529723.98
43,13435736,10934106.6
44,13435736,10170875.92
45,13435736,10700261.99
46,13435736,10499936.77
47,13435736,9887088.6
48,13435736,10370480.52
49,13435736,9732581.52
50,13435736,9974876.33
51,13435736,10575631.89
52,13435736,9897101.54
53,13459221,9776551.97
54,13459221,9740951.1
55,13459221,9939889.54
56,13459221,10383166.16
57,13459221,10293372.55
58,13459221,10393832.57
59,13459221,10764559.17
60,13459221,10478831.01
61,13459221,10181757.19
62,13459221,10351483.81
63,13459221,10535965.01
64,13459221,10518718.38
65,13459221,10055854.72
66,13475046,10247232.11
67,13475046,10215159.84
68,13475046,10257899.89
69,13475046,10188397.47
70,13475046,10395838.15
71,13475046,10696610.62
72,13475046,10201573.95
73,13475046,10636372.54
74,13475046,10481648.64
75,13475046,10120144.58
76,13475046,10707770.43
77,13475046,10081505.12
78,13475046,10724332.14
79,13509264,10427664.63
80,13509264,10969582.19
81,13509264,10293599.08
82,13509264,10636682.76
83,13509264,10370362.54
84,13509264,9778659.97
85,13509264,10349917.35
86,13524340,10120838.63
87,13524340,10963067.57
88,13524340,10478586.1
89,13524340,9677653.59
90,13524340,10588601.73
91,13524340,10571664.45
92,13524340,10485193.11
93,13524340,10814186.85
94,13524340,10196836.24
95,13524340,10314436.03
96,13524340,10101916.34
97,13524340,9637633.71
98,13524340,10229663.13
99,13524340,10104424.14
100,13524340,10305169.27
101,13524340,11202195.63
102,13524340,10262198.33
103,13524340,10398126.92
104,13524340,10564858.88
105,13524340,10538640.59
106,13524340,10281291.93
107,13524340,11096652.32
108,13524340,10504291.95
109,13524340,10118251.07
110,13524340,10324658.19
111,13524340,9787751.46
112,13524340,9159403.02
113,13524340,9927819.33
114,13524340,10523602.43
115,13524340,10416280.58
116,13524340,10442271.43
117,13524340,10490397.17
118,13524340,10334039.92
119,13524340,9989132.04
120,13524340,10056909.05
121,13524340,10237818.47
122,13524340,10292008.5
123,13524340,10453026.91
124,13524340,10623165.28
125,13524340,10483952.62
126,13524340,10260314.46
127,13524340,10344922.49
128,13524340,9801130.72
129,13524340,11189294.93
130,13524340,10257484.12
131,13524340,9667845.24
132,13524340,10380696.5
133,13524340,10339478.21
134,13524340,10260033.81
135,13524340,11031374.47
136,13524340,10625737.13
137,13524340,10763566.21
138,13524340,10798139.74
139,13524340,10111219.52
140,13524340,10478195.82
141,13524340,10524848.29
142,13524340,10204901.97
143,13524340,10553154.95
144,13524340,10840000.47
145,13524340,10579335.36
146,13524340,10440072.0
147,13524340,10149563.3
148,13524340,9877741.81
149,13524340,10108422.35
150,13524340,10008865.43
151,13524340,9919688.39
152,13524340,9791346.03
153,13524340,9882378.02
154,13524340,10559078.81
155,13524340,9864185.3
156,13524340,10408911.11
157,13524340,10672563.7
158,13524340,10385246.77
159,13524340,10164842.3
160,13524340,10717732.53
161,13524340,10857545.96
162,13524340,10426375.27
163,13524340,10699170.71
164,13524340,11158831.32
165,13524340,10765603.8
166,13524340,9996867.03
167,13524340,10124218.85
168,13524340,10637341.84
169,13524340,9979521.52
170,13524340,10440561.08
171,13524340,10681710.34
172,13524340,10549610.85
173,13524340,10362545.53
174,13524340,10401802.93
175,13524340,9976597.99
176,13524340,10211487.69
177,13524340,10547382.13
178,13524340,10876202.95
179,13524340,10521405.5
180,13524340,10389321.58
181,13524340,10182641.42
182,13524340,10265064.2
183,13524340,10239876.43
184,13524340,10626870.07
185,13524340,10531500.34
186,13524340,10014677.42
187,13524340,10038853.7
188,13524340,9940354.64
189,13524340,10418273.95
190,13524340,10425774.22
191,13524340,10762027.79
192,13524340,9975904.5
193,13524340,10253289.19
194,13524340,9943063.44
195,13524340,10138120.08
196,13524340,10030221.64
197,13524340,10032107.71
198,13524340,9998408.67
199,13524340,10123027.8
200,13524340,10031232.31
