geracao,melhor,media
1,13148699,9666847.83
2,13148699,10264939.56
3,13185529,10385947.33
4,13195256,10355249.61
5,13195256,10308404.11
6,13195256,9101743.62
7,13266204,10422687.63
8,13266204,10570651.96
9,13266204,10097141.01
10,13266204,9769376.9
11,13266204,10029135.65
12,13266204,10398687.59
13,13266204,9963660.12
14,13266269,10008307.56
15,13266269,9963418.92
16,13417155,10196191.13
17,13417155,9944036.2
18,13417155,10264147.68
19,13417155,10606701.02
20,13417155,10328129.57
21,13417155,10384167.79
22,13419839,10342644.28
23,13419839,10334418.48
24,13419839,10549874.5
25,13419839,10103730.71
26,13419839,10001069.16
27,13419839,10174163.53
28,13419839,10680404.65
29,13419839,10129085.15
30,13419839,10522957.85
31,13419839,10693076.23
32,13419839,10848822.37
33,13419839,10547698.08
34,13419839,10093907.8
35,13419839,10397320.9
36,13419839,10131927.06
37,13419839,10081126.73
38,13419839,10297970.43
39,13419839,10509311.4
40,13419839,11137675.17
41,13419839,9921191.84
42,13419839,10457314.27
43,13419839,10574447.42
44,13419839,10843173.16
45,13419839,10545526.89
46,13419839,10102400.29
47,13419839,10646796.81
48,13419839,10734830.26
49,13419839,10061298.33
50,13419839,10275056.51
51,13419839,10314578.52
52,13419839,10526607.01
53,13420065,10375422.84
54,13420065,10098877.29
55,13420065,10048360.43
56,13420065,10286113.96
57,13420065,10477051.13
58,13420065,10607443.53
59,13420065,10865814.88
60,13420065,10652915.51
61,13420065,10446870.84
62,13420065,10644347.29
63,13420065,10949341.65
64,13420065,10759146.35
65,13420065,10741408.76
66,13420065,10503210.23
67,13420065,10248118.7
68,13420065,10210000.97
69,13420065,10204749.09
70,13420065,10748873.32
71,13420065,10620026.4
72,13420065,10673824.75
73,13420065,10497218.21
74,13420065,10278350.86
75,13420065,10170843.51
76,13420065,10398059.8
77,13420065,10304400.38
78,13471217,11096173.7
79,13471217,10390958.52
80,13471217,10627238.39
81,13471217,10217734.28
82,13494864,10843113.46
83,13494864,10489170.31
84,13494864,10811339.2
85,13494864,10340653.9
86,13494864,10236403.26
87,13494864,10181254.9
88,13494864,10660620.61
89,13494864,10559963.58
90,13494864,10562097.96
91,13494864,9833234.61
92,13494864,9774832.91
93,13494864,9714746.96
94,13494864,9114903.11
95,13494864,10005449.51
96,13494864,10102478.54
97,13494864,10354919.9
98,13494864,10425133.11
99,13494864,10109549.24
100,13494864,10330840.92
101,13494864,9936307.84
102,13494864,10535519.86
103,13494864,10570202.02
104,13494864,10626585.29
105,13494864,9925719.3
106,13494864,10371126.34
107,13494864,10358668.65
108,13494864,10129194.88
109,13494864,10632094.1
110,13494864,9309459.6
111,13494864,10406906.48
112,13494864,10722695.92
113,13494864,10384582.08
114,13494864,10454860.13
115,13494864,10091308.13
116,13494864,10156932.87
117,13494864,10720511.27
118,13494864,10116513.47
119,13494864,10104350.27
120,13494864,10599165.54
121,13494864,10330961.72
122,13494864,10629025.0
123,13494864,10574395.48
124,13494864,10654568.63
125,13494864,10310096.97
126,13494864,10288458.38
127,13494864,10604582.7
128,13494864,10470039.2
129,13494864,10826018.36
130,13494864,10253618.49
131,13494864,10870058.3
132,13494864,10653627.23
133,13494864,10787853.72
134,13494864,10065741.58
135,13494864,10612257.12
136,13494864,10205252.83
137,13494864,10316992.81
138,13494864,10440880.55
139,13494864,10471293.54
140,13494864,10524407.18
141,13494864,10384652.22
142,13494864,10270470.85
143,13494864,10415320.16
144,13494864,10337499.1
145,13494864,10282653.37
146,13494864,9947031.24
147,13494864,10085397.79
148,13494864,9835815.04
149,13494864,9771696.77
150,13494864,10832785.45
151,13494864,10239006.65
152,13494864,10076416.09
153,13494864,10781495.05
154,13494864,10618412.41
155,13494864,10238010.03
156,13494864,10212565.97
157,13494864,11095806.6
158,13494864,10370898.37
159,13494864,10497079.27
160,13494864,10723321.29
161,13494864,10709325.82
162,13494864,10656193.21
163,13494864,10154129.47
164,13494864,10461008.91
165,13494864,10186279.03
166,13494864,10156262.47
167,13494864,9786426.97
168,13494864,9758823.26
169,13494864,9321507.54
170,13494864,10358330.54
171,13494864,9990093.71
172,13494864,9763573.52
173,13494864,10513869.7
174,13494864,10693300.76
175,13494864,10057235.97
176,13494864,10166098.84
177,13494864,10224803.28
178,13494864,10037135.53
179,13494864,9981602.56
180,13494864,9588502.09
181,13494864,9903098.66
182,13494864,10262283.45
183,13494864,10533677.99
184,13494864,10798370.74
185,13494864,9769595.92
186,13494864,9728054.62
187,13494864,10351191.74
188,13494864,10083841.47
189,13494864,10247203.88
190,13494864,10013768.82
191,13494864,10084537.51
192,13494864,10395732.56
193,13494864,10404827.59
194,13494864,9966668.6
195,13494864,10319324.13
196,13494864,9739310.91
197,13494864,10393094.78
198,13494864,10831365.06
199,13494864,10035683.02
200,13494864,10422741.07
