geracao,melhor,media
1,13101399,9124831.11
2,13179989,9734394.65
3,13179989,9780588.6
4,13179989,10186202.04
5,13225571,10253320.14
6,13225571,10415283.64
7,13225571,9796254.6
8,13225571,10245520.61
9,13225571,10378804.82
10,13225571,10331514.92
11,13322997,10480599.63
12,13322997,10612500.91
13,13322997,10334108.33
14,13322997,9968342.22
15,13322997,10443677.77
16,13322997,10736309.23
17,13322997,10498111.05
18,13322997,10565977.29
19,13482886,10235722.41
20,13482886,10604551.55
21,13482886,10937940.29
22,13482886,9705359.81
23,13482886,10182789.99
24,13482886,10226576.76
25,13482886,10401014.12
26,13482886,9784022.67
27,13482886,10452692.79
28,13482886,10655246.14
29,13482886,10598193.64
30,13482886,10822222.92
31,13482886,10405123.96
32,13482886,10669038.99
33,13482886,10263006.41
34,13482886,10394340.44
35,13482886,10551643.84
36,13482886,10877483.82
37,13482886,10399860.59
38,13482886,10532797.13
39,13482886,10253923.67
40,13482886,10194288.34
41,13482886,10751899.67
42,13482886,9916222.79
43,13482886,10373795.01
44,13482886,10178334.44
45,13482886,9984788.37
46,13482886,10624077.54
47,13482886,10338969.97
48,13482886,10340998.04
49,13482886,10541437.89
50,13482886,9841851.86
51,13482886,10395802.86
52,13482886,10367045.23
53,13482886,9609025.87
54,13482886,10337777.54
55,13482886,10058527.72
56,13482886,9670399.11
57,13482886,9975364.98
58,13482886,10308130.37
59,13482886,10327692.03
60,13482886,10223821.12
61,13482886,10115918.85
62,13482886,9693966.8
63,13482886,9940623.94
64,13482886,10507501.37
65,13482886,10177143.12
66,13482886,10392396.43
67,13482886,10381575.04
68,13482886,11146731.41
69,13482886,10715550.63
70,13482886,10382151.84
71,13482886,10175420.57
72,13482886,10547252.91
73,13482886,9992076.15
74,13482886,10514253.33
75,13482886,10785745.95
76,13482886,10249145.47
77,13482886,10416217.71
78,13482886,10206715.19
79,13482886,11047165.3
80,13482886,10438919.14
81,13482886,10801291.91
82,13482886,10549603.74
83,13482886,10084147.69
84,13482886,10707259.65
85,13482886,10319541.86
86,13482886,10084097.57
87,13482886,10718168.04
88,13482886,10694741.17
89,13482886,10235653.3
90,13482886,10638486.82
91,13482886,10388999.67
92,13482886,9963814.8
93,13482886,9936539.7
94,13482886,10424054.13
95,13482886,10263022.45
96,13482886,10443353.43
97,13482886,10517565.18
98,13482886,10957969.34
99,13482886,10666292.44
100,13482886,10455553.86
101,13482886,10270681.87
102,13482886,10891549.16
103,13482886,9893708.46
104,13482886,10443634.5
105,13482886,10480723.75
106,13482886,10584106.22
107,13496672,10456490.66
108,13496672,10807307.66
109,13496672,10494240.71
110,13496672,10423988.64
111,13496672,10458810.76
112,13496672,10443597.99
113,13496672,10311438.37
114,13496672,9791915.54
115,13496672,10138357.51
116,13496672,10602584.44
117,13496672,10409289.77
118,13496672,10496069.12
119,13496672,10247379.94
120,13496672,10034535.08
121,13496672,10263403.68
122,13496672,10004885.16
123,13496672,10485918.26
124,13496672,10223432.44
125,13496672,9934894.88
126,13496672,9633542.76
127,13496672,9817238.37
128,13496672,10534911.89
129,13496672,10593472.14
130,13496672,10599648.18
131,13496672,11175715.33
132,13496672,10651038.56
133,13496672,10975325.23
134,13496672,9900404.95
135,13496672,10765513.78
136,13496672,10752803.24
137,13496672,10093325.58
138,13496672,10434422.44
139,13496672,10618461.16
140,13496672,10241885.26
141,13496672,10125147.6
142,13496672,9983103.06
143,13496672,10543719.94
144,13496672,11371185.32
145,13496672,10365198.83
146,13496672,10646387.4
147,13496672,10659334.87
148,13496672,10456276.16
149,13496672,10398302.93
150,13496672,10466673.08
151,13496672,10255254.14
152,13496672,10302707.08
153,13496672,10683822.14
154,13496672,9677576.75
155,13496672,9491232.62
156,13496672,9874091.17
157,13496672,10068272.52
158,13496672,10748158.91
159,13496672,10422363.01
160,13496672,10755305.89
161,13496672,10655651.72
162,13496672,10071978.71
163,13496672,10645793.03
164,13496672,10502876.96
165,13496672,10708719.05
166,13496672,10697944.1
167,13496672,10541929.34
168,13496672,10908725.38
169,13496672,10430763.23
170,13496672,10548543.27
171,13496672,10335809.53
172,13496672,10241174.06
173,13496672,10485789.53
174,13496672,10445778.02
175,13496672,10744201.64
176,13496672,10543537.52
177,13496748,10374453.83
178,13496748,10884557.71
179,13496748,10703450.42
180,13496748,10214215.85
181,13496748,10135054.08
182,13496748,9808825.31
183,13496748,10276837.84
184,13496748,10476133.76
185,13496748,10217053.01
186,13496748,9674250.19
187,13496748,10617529.82
188,13496748,10483932.66
189,13496748,10238848.64
190,13496748,10499634.64
191,13496748,10627736.52
192,13496748,9895990.3
193,13496748,10334826.07
194,13496748,10723528.61
195,13496748,10476363.32
196,13496748,10465260.01
197,13496748,10570101.16
198,13496748,10678467.01
199,13496748,10256077.28
200,13496748,10211256.64
