geracao,melhor,media
1,13046402,8520706.38
2,13171864,10274450.19
3,13211568,10264311.96
4,13211568,10249952.62
5,13211568,10416089.01
6,13323509,9582595.08
7,13323509,9745520.59
8,13323509,10334308.14
9,13323509,9897732.93
10,13323509,9709718.92
11,13410371,10194017.53
12,13410371,9570267.95
13,13410371,10527327.45
14,13410371,9674092.24
15,13410371,10254644.12
16,13410371,9685003.32
17,13410371,10303031.7
18,13410371,10636774.54
19,13410371,10654392.01
20,13410371,10472079.84
21,13410371,10233810.6
22,13410371,10379782.03
23,13410371,10362451.5
24,13410371,10328861.3
25,13410371,10016699.89
26,13410371,10200997.65
27,13410371,10329011.26
28,13410371,10129960.42
29,13410371,10479359.96
30,13410371,10539329.08
31,13410371,10870588.13
32,13410371,10720854.86
33,13410371,9818663.11
34,13410371,10200185.59
35,13410371,9850773.83
36,13410371,10216118.58
37,13410371,10570144.15
38,13410371,10750257.85
39,13410371,11145548.16
40,13415324,10222048.99
41,13415324,10007320.81
42,13415324,10107249.42
43,13415324,10658807.69
44,13415324,10248104.28
45,13415324,9706801.82
46,13415324,10870695.84
47,13415324,9715767.21
48,13415324,10069084.94
49,13415324,10390835.32
50,13415324,10060478.61
51,13415324,10332381.23
52,13415324,10138359.3
53,13415324,10832082.25
54,13415324,10488565.83
55,13415324,10485489.63
56,13415324,10178288.79
57,13415324,10416466.89
58,13415324,10473817.23
59,13415324,10556541.26
60,13415324,10562422.87
61,13415324,10642325.24
62,13415324,10245469.64
63,13415324,10315686.85
64,13415324,10143486.5
65,13415324,10453790.0
66,13415324,10577530.9
67,13415324,10525616.22
68,13415324,10145283.47
69,13415324,10505185.75
70,13415324,10737737.51
71,13415324,10102173.03
72,13415324,10555215.25
73,13415324,10380489.47
74,13415324,10525391.27
75,13415324,10255965.96
76,13415324,10206497.87
77,13415324,9807207.43
78,13415324,10049475.99
79,13415324,10091137.96
80,13420074,10408734.08
81,13420074,10468187.41
82,13420074,10900160.54
83,13420074,10335566.52
84,13420074,10170657.16
85,13420074,10097737.16
86,13420074,10584583.36
87,13420074,10483921.26
88,13420074,10398256.54
89,13420074,10212711.48
90,13420074,10038862.54
91,13420074,10166134.4
92,13420074,10166699.42
93,13420074,10410286.77
94,13420074,10502723.65
95,13420074,10113718.7
96,13420074,10211385.71
97,13420074,10129395.38
98,13420074,10783522.17
99,13420074,10672605.98
100,13420074,10337270.65
101,13440891,9405100.66
102,13440891,10219562.05
103,13440891,10417730.38
104,13440891,10376902.38
105,13440891,10408999.89
106,13440891,9916186.68
107,13440891,9894343.39
108,13440891,10473706.67
109,13440891,10804167.56
110,13440891,10463159.33
111,13440891,10575565.59
112,13440891,10406693.86
113,13440891,9605577.04
114,13440891,10329066.17
115,13466838,10735828.51
116,13466838,10564320.92
117,13466838,9991330.75
118,13466838,10459623.76
119,13466838,10471059.62
120,13466838,10117849.16
121,13466838,10421678.51
122,13466838,10288057.87
123,13466838,10719822.04
124,13466838,10603462.06
125,13466838,10245908.17
126,13466838,10534658.02
127,13466838,10354787.56
128,13466838,10626447.85
129,13466838,10357848.43
130,13466838,10470737.56
131,13466838,9913750.02
132,13466838,9793179.4
133,13466838,10390678.25
134,13466838,10597088.92
135,13466838,10407936.11
136,13466838,10338518.7
137,13466838,10039912.49
138,13466838,10120777.01
139,13466838,10194349.89
140,13466838,10411940.62
141,13466838,9975112.22
142,13466838,10639911.95
143,13466838,10696330.41
144,13466838,10768808.82
145,13466838,10616413.14
146,13466838,10524480.47
147,13466838,10621507.22
148,13466838,10136102.06
149,13466838,10632731.72
150,13466838,9830260.57
151,13466838,10248691.67
152,13466838,9783634.77
153,13466838,10416270.9
154,13466838,10161474.66
155,13466838,10800849.58
156,13466838,9961928.72
157,13466838,9434763.97
158,13466838,9813175.3
159,13466838,9888498.22
160,13466838,10233077.6
161,13466838,10574141.33
162,13466838,9892460.28
163,13466838,10214048.13
164,13466838,10580174.56
165,13466838,10401358.47
166,13466838,10028546.97
167,13466838,10007929.14
168,13466838,9499469.78
169,13466838,9836747.79
170,13466838,10537374.25
171,13466838,10301379.47
172,13466838,10105909.28
173,13466838,9762720.49
174,13466838,10512316.91
175,13466838,10635817.1
176,13466838,10223967.92
177,13466838,10759477.81
178,13466838,10776001.44
179,13466838,10150374.25
180,13466838,10014620.25
181,13466838,10998649.35
182,13466838,10993644.81
183,13466838,10818435.63
184,13466838,9924750.36
185,13466838,10128370.15
186,13466838,11009944.93
187,13466838,10757022.26
188,13466838,10526974.22
189,13466838,10459005.18
190,13466838,10394830.9
191,13466838,10839544.08
192,13466838,10458534.18
193,13487504,10888641.99
194,13487504,10507365.6
195,13487504,10994167.91
196,13487504,10633554.55
197,13487504,10594906.14
198,13487504,10251833.82
199,13487504,10802450.4
200,13487504,10716481.54
