geracao,melhor,media
1,13152806,8858433.87
2,13152806,9948845.04
3,13152806,9490608.56
4,13152806,10185767.49
5,13152806,9610629.2
6,13152806,9523531.86
7,13152806,10206918.47
8,13200528,10380846.06
9,13200528,10496664.75
10,13200528,10144464.85
11,13200528,9609394.5
12,13200528,10215205.02
13,13200528,10402318.29
14,13294065,10417638.12
15,13294065,10737497.19
16,13294065,10005334.6
17,13294065,9543746.83
18,13294065,10084811.81
19,13294065,9764417.88
20,13294065,10638394.33
21,13294065,10460762.24
22,13362501,10411620.79
23,13362501,9832596.22
24,13362501,9364124.03
25,13362501,9477943.55
26,13362501,10052038.31
27,13362501,10623042.86
28,13362501,10173675.45
29,13362501,10930689.08
30,13362501,10337884.29
31,13362501,10609336.33
32,13362501,9536508.49
33,13362501,10347542.35
34,13474183,10661713.07
35,13474183,10181860.01
36,13474183,10343206.89
37,13474183,10464572.23
38,13474183,10201655.27
39,13474183,10813362.65
40,13474183,10660573.1
41,13501943,11085242.03
42,13501943,10295827.36
43,13501943,9980744.49
44,13501943,10502445.29
45,13501943,10507856.82
46,13501943,10356256.73
47,13501943,10009005.07
48,13501943,10369986.5
49,13501943,10291147.45
50,13501943,10975089.91
51,13501943,10322446.82
52,13501943,9970644.58
53,13501943,9798927.61
54,13501943,10398711.53
55,13501943,10159934.89
56,13501943,10312922.66
57,13501943,10649668.27
58,13501943,10243444.73
59,13501943,10623807.06
60,13501943,10424501.11
61,13501943,10296560.77
62,13505878,10401961.79
63,13505878,10486914.85
64,13505878,10589763.9
65,13505878,9869779.07
66,13505878,10419444.16
67,13505878,10461584.45
68,13505878,10640376.5
69,13505878,10405585.02
70,13505878,10602317.55
71,13505878,10495911.84
72,13505878,10859624.66
73,13505878,9966422.46
74,13505878,10359049.86
75,13505878,10697300.72
76,13505878,10176253.95
77,13505878,10094746.7
78,13505878,10114517.89
79,13505878,10531049.94
80,13505878,10688245.59
81,13505878,10464278.2
82,13505878,10236585.31
83,13505878,10426257.33
84,13505878,10299571.46
85,13505878,10028560.33
86,13505878,9711245.78
87,13505878,9964672.23
88,13505878,10360997.6
89,13505878,10517478.94
90,13505878,10309031.84
91,13505878,10362706.83
92,13505878,9742511.8
93,13505878,10341887.86
94,13505878,9686911.26
95,13505878,9751352.94
96,13505878,10254495.81
97,13505878,10475821.39
98,13505878,10702145.04
99,13505878,10293398.3
100,13505878,10195335.92
101,13505878,9837233.51
102,13505878,10717078.88
103,13505878,10730331.4
104,13505878,9930464.29
105,13505878,10601427.02
106,13505878,10453578.18
107,13505878,10804913.65
108,13505878,10824147.54
109,13505878,10954892.43
110,13505878,10693880.32
111,13505878,10377424.27
112,13505878,10526571.97
113,13505878,9995534.04
114,13505878,10088805.2
115,13505878,10815714.34
116,13505878,10526120.7
117,13505878,10626040.61
118,13505878,10842299.47
119,13505878,10629705.37
120,13505878,10272308.49
121,13505878,10398925.26
122,13505878,10831712.86
123,13505878,10479057.24
124,13505878,10449137.95
125,13505878,9706675.89
126,13505878,10006820.95
127,13505878,10459221.53
128,13505878,10764292.57
129,13505878,10480032.05
130,13505878,10171425.78
131,13505878,11084987.73
132,13505878,10566663.81
133,13505878,10634543.38
134,13505878,10816990.16
135,13505878,11100318.38
136,13505878,10809502.19
137,13505878,11067954.68
138,13505878,10465191.13
139,13505878,10474549.23
140,13505878,10481311.71
141,13505878,10445850.85
142,13505878,10783178.52
143,13505878,10838615.53
144,13505878,10693172.7
145,13505878,10417708.21
146,13505878,9948298.9
147,13505878,10732248.85
148,13505878,9804561.6
149,13505878,10429319.35
150,13505878,9506176.57
151,13505878,10129031.19
152,13505878,10998196.88
153,13505878,10677778.64
154,13505878,10518650.16
155,13505878,10217779.21
156,13505878,10360390.21
157,13505878,10234129.48
158,13505878,10633215.31
159,13505878,10829317.46
160,13505878,11174687.05
161,13505878,10809918.71
162,13505878,10596644.56
163,13505878,10516384.82
164,13505878,10451751.31
165,13505878,10044693.66
166,13505878,10549993.97
167,13505878,10746247.65
168,13505878,10506734.16
169,13505878,10103718.81
170,13505878,10137863.04
171,13505878,9986087.07
172,13505878,10215565.1
173,13505878,10387001.88
174,13505878,10770665.67
175,13505878,10435830.54
176,13505878,10961206.21
177,13505878,10438735.95
178,13505878,9974887.93
179,13505878,10425357.0
180,13505878,10798213.03
181,13505878,10950841.98
182,13505878,10416488.42
183,13505878,10431144.6
184,13505878,10594089.4
185,13505878,10762853.82
186,13505878,11047891.03
187,13505878,11031225.84
188,13505878,11207528.49
189,13505878,10635397.26
190,13505878,11063603.04
191,13505878,10813349.85
192,13505878,10681409.2
193,13505878,10621118.05
194,13505878,9973059.64
195,13505878,10846114.49
196,13505878,10966787.15
197,13505878,10035369.43
198,13505878,9804351.6
199,13505878,10383386.97
200,13505878,10564456.35
