geracao,melhor,media
1,13103308,9509822.06
2,13103308,9907242.25
3,13103308,10172843.29
4,13146021,10344783.89
5,13146021,10569532.97
6,13332505,10147239.28
7,13332505,10237727.28
8,13332505,10356376.66
9,13332505,9609754.13
10,13332505,10451136.0
11,13332505,10813110.43
12,13332505,10207344.48
13,13332505,10650673.21
14,13332505,10603408.71
15,13332505,10211288.86
16,13332505,9555386.21
17,13332505,9980217.3
18,13332505,10120343.76
19,13332505,10598727.18
20,13332505,10421275.66
21,13332505,10148361.72
22,13332505,9632109.9
23,13332505,9848241.96
24,13413446,10003467.38
25,13413446,10085077.25
26,13413446,10123000.57
27,13413446,10242900.41
28,13413446,10610412.48
29,13413446,10522395.04
30,13413446,10292995.18
31,13413446,9969593.36
32,13413446,9777332.32
33,13413446,10191016.93
34,13413446,10490318.71
35,13413446,10307526.15
36,13413446,10515044.28
37,13413446,10358089.2
38,13413446,10269116.41
39,13413446,10064214.78
40,13413446,9960792.92
41,13458602,10513440.26
42,13458602,10615324.24
43,13458602,9323932.09
44,13458602,10121456.75
45,13458602,10381006.69
46,13458602,10746766.13
47,13458602,10362329.71
48,13458602,9920195.78
49,13458602,10063657.91
50,13458602,10773739.59
51,13458602,10294363.32
52,13458602,10381371.89
53,13458602,10092150.31
54,13458602,10272182.04
55,13458602,10360727.02
56,13458602,10524973.33
57,13458602,11022151.88
58,13458602,10460071.0
59,13458602,10680799.27
60,13458602,10046010.1
61,13458602,10297628.95
62,13458602,10759542.35
63,13458602,10468326.57
64,13458602,10395240.82
65,13458602,10019801.23
66,13458602,10160697.57
67,13458602,10351632.57
68,13458602,10371368.8
69,13458602,10485894.03
70,13458602,10357804.0
71,13458602,10621922.93
72,13458602,10846838.97
73,13458602,10905534.19
74,13458602,9988550.91
75,13458602,10416666.95
76,13458602,10399055.12
77,13458602,10887664.48
78,13458602,10530032.39
79,13458602,9997840.69
80,13458602,10852856.11
81,13458602,10583332.91
82,13458602,10813144.02
83,13458602,10500884.6
84,13458602,10864123.88
85,13458602,10666965.49
86,13458602,10850814.42
87,13458602,9946483.95
88,13458602,10711170.44
89,13458602,10395214.64
90,13458602,10713659.78
91,13458602,10696160.92
92,13458602,10905044.79
93,13458602,10751831.62
94,13458602,10098768.78
95,13458602,10392097.79
96,13458602,9723651.29
97,13458602,10297569.98
98,13458602,10448982.04
99,13473708,10650920.86
100,13473708,10154110.72
101,13473708,10193643.21
102,13473708,10357910.22
103,13473708,9974630.15
104,13473708,10189085.87
105,13473708,10231729.31
106,13473708,10038480.53
107,13473708,9534337.88
108,13473708,10239410.77
109,13473708,10358997.21
110,13473708,10212550.23
111,13473708,10496525.7
112,13473708,9844127.51
113,13473708,10727587.47
114,13473708,9996643.16
115,13473708,9931318.39
116,13473708,10125920.75
117,13473708,10146924.85
118,13473708,9574587.15
119,13473708,10095786.47
120,13473708,10339272.53
121,13473708,10324183.25
122,13473708,10395546.54
123,13473708,11108152.1
124,13473708,10634103.31
125,13473708,10349562.56
126,13473708,10051938.61
127,13473708,9808170.3
128,13473708,10440202.0
129,13473708,10329522.44
130,13473708,10104779.65
131,13473708,10187809.68
132,13473708,10035331.86
133,13473708,10282251.18
134,13473708,9695919.02
135,13473708,10149554.74
136,13473708,10189787.18
137,13473708,10586197.1
138,13473708,10173342.0
139,13473708,10302011.39
140,13473708,10774420.25
141,13473708,10577357.83
142,13473708,10438546.44
143,13473708,10021488.48
144,13473708,10364262.84
145,13473708,10028112.25
146,13473708,9407095.57
147,13473708,10178145.89
148,13473708,9717785.05
149,13473708,9554067.05
150,13473708,10178642.29
151,13473708,10572067.34
152,13473708,10285429.03
153,13473708,10273218.34
154,13473708,10891244.66
155,13473708,10655280.58
156,13473708,10339601.8
157,13473708,10408969.44
158,13473708,10118722.5
159,13473708,10475401.8
160,13473708,9756909.08
161,13473708,9759718.06
162,13473708,10256045.46
163,13473708,10968689.21
164,13473708,10780333.44
165,13473708,10117851.19
166,13473708,10509445.14
167,13473708,9814074.2
168,13473708,10307265.99
169,13473708,9871902.63
170,13473708,10411425.33
171,13518963,9412267.42
172,13518963,10550616.87
173,13518963,10687621.88
174,13518963,10059782.64
175,13518963,10258421.95
176,13518963,10571891.06
177,13518963,10384989.86
178,13518963,10287109.11
179,13518963,10139020.4
180,13518963,10867160.95
181,13518963,10645554.2
182,13518963,10991586.15
183,13518963,10512430.62
184,13518963,10233514.01
185,13518963,10179252.63
186,13518963,9766527.75
187,13518963,10506519.39
188,13518963,10177739.62
189,13518963,10348403.04
190,13518963,10650032.94
191,13518963,10450860.33
192,13518963,10665797.94
193,13518963,10918915.01
194,13518963,10635478.07
195,13518963,10201770.5
196,13518963,9959873.76
197,13518963,10045116.63
198,13518963,10210062.24
199,13518963,9885073.1
200,13518963,10604888.96
