geracao,melhor,media
1,13148941,9751626.14
2,13148941,10059571.76
3,13148941,9686519.71
4,13278688,10386944.88
5,13278688,10464083.83
6,13278688,10454386.36
7,13278688,9779641.93
8,13278688,10536529.47
9,13340951,10136385.58
10,13340951,10617565.22
11,13340951,10016419.57
12,13340951,10350612.42
13,13340951,9919411.6
14,13344575,10249577.71
15,13345989,10514566.12
16,13410306,9847505.28
17,13415655,10508275.49
18,13415655,10828871.88
19,13415655,10916639.14
20,13415655,10418101.49
21,13415655,10208905.21
22,13418315,10264336.08
23,13418315,10518399.56
24,13418315,10251667.71
25,13418315,10755355.6
26,13418315,10680326.49
27,13418315,10059792.16
28,13418315,10513151.59
29,13433220,10627787.56
30,13433220,10566441.39
31,13433220,10581872.51
32,13433220,10281145.17
33,13433220,10514176.45
34,13433220,10584125.84
35,13433220,10446054.73
36,13433220,10127079.21
37,13433220,10329729.34
38,13433220,10494671.06
39,13433220,9857698.55
40,13443084,10709068.3
41,13443084,9987287.73
42,13443084,10502951.52
43,13443084,10183913.33
44,13443084,10262661.76
45,13443084,10882988.84
46,13443084,10346005.52
47,13443084,10497070.43
48,13443084,10786427.74
49,13443084,10723165.47
50,13443084,10403908.1
51,13443084,10658026.62
52,13443084,10805792.17
53,13443084,10261515.92
54,13456644,10494691.26
55,13456644,10845763.68
56,13456644,10594781.34
57,13456644,10352236.79
58,13456644,10884061.44
59,13456644,10341130.59
60,13456644,10722496.75
61,13456644,10947343.93
62,13456644,10603584.86
63,13456644,10456402.72
64,13456644,10650842.41
65,13456644,9687991.81
66,13456644,10127752.82
67,13456644,10330192.4
68,13456644,10532612.65
69,13456644,10712165.58
70,13456644,10332710.51
71,13456644,10055983.87
72,13456644,10628318.56
73,13456644,10228278.27
74,13456644,10824286.13
75,13456644,10461043.25
76,13456644,10492703.26
77,13456644,11032673.7
78,13456644,10513810.23
79,13456644,10143335.76
80,13456644,10592102.16
81,13456644,10334259.77
82,13456644,10517155.35
83,13456644,10611621.34
84,13456644,10932257.12
85,13458701,9979048.43
86,13458701,10197406.73
87,13458701,10195372.97
88,13458701,10595880.98
89,13458701,10559579.25
90,13458701,10798580.3
91,13458701,10995928.58
92,13458701,10015194.55
93,13458701,10441282.03
94,13458701,9903299.05
95,13458701,10321701.8
96,13458701,10626909.92
97,13458701,10333916.65
98,13458701,10042575.66
99,13458701,10917599.02
100,13458701,10882924.83
101,13458701,10165004.08
102,13458701,10312717.1
103,13458701,10643845.88
104,13470953,9871003.71
105,13470953,10585415.58
106,13470953,9809930.59
107,13470953,10292936.62
108,13470953,10317676.92
109,13470953,9915336.73
110,13470953,10212579.75
111,13470953,10371152.78
112,13470953,9870334.73
113,13470953,9958647.16
114,13470953,10023758.04
115,13470953,9809112.17
116,13470953,10218093.96
117,13470953,9988604.86
118,13470953,10136126.0
119,13470953,10289962.66
120,13470953,10341796.14
121,13470953,10013552.06
122,13470953,10561343.07
123,13470953,10537907.57
124,13470953,9905132.35
125,13470953,9973965.01
126,13470953,10133592.23
127,13470953,9888440.46
128,13470953,10717939.49
129,13505878,10730825.46
130,13505878,10919941.67
131,13505878,10553855.44
132,13505878,10508312.19
133,13505878,10243959.55
134,13505878,10963986.5
135,13505878,10675627.01
136,13505878,10422629.42
137,13505878,10340059.62
138,13505878,10855957.27
139,13505878,10634110.03
140,13505878,10974995.58
141,13505878,10211525.4
142,13505878,10615647.54
143,13505878,10108107.22
144,13505878,9896883.17
145,13505878,10167189.67
146,13505878,10366400.67
147,13505878,10618830.34
148,13505878,10461395.0
149,13505878,10156807.85
150,13505878,10439275.16
151,13505878,10850258.38
152,13505878,10202520.73
153,13505878,10113576.93
154,13505878,10119156.17
155,13505878,10453713.48
156,13505878,10945765.54
157,13505878,10433170.82
158,13505878,10089937.71
159,13505878,10615099.75
160,13505878,10791286.22
161,13505878,10170405.21
162,13505878,10115347.75
163,13505878,9802138.19
164,13505878,10308816.77
165,13505878,9821839.41
166,13505878,10285725.77
167,13505878,9784451.18
168,13505878,10560761.97
169,13505878,10661825.11
170,13505878,10998940.33
171,13505878,10582109.52
172,13505878,10223392.0
173,13505878,10168736.61
174,13505878,10497148.36
175,13505878,10679929.3
176,13505878,10256359.07
177,13505878,10695674.23
178,13505878,10258520.24
179,13505878,10184333.84
180,13505878,10317835.56
181,13505878,9840766.82
182,13505878,10428339.25
183,13505878,9819583.38
184,13505878,10563040.18
185,13505878,10331241.16
186,13505878,10845328.49
187,13505878,10976018.19
188,13505878,10024438.21
189,13505878,10709528.99
190,13505878,10234237.72
191,13505878,10340936.37
192,13505878,10014675.26
193,13505878,10405852.66
194,13505878,10828501.6
195,13505878,10318809.29
196,13505878,10627374.56
197,13505878,10823937.68
198,13505878,10667539.04
199,13505878,10482921.16
200,13505878,10035704.69
