geracao,melhor,media
1,502,661.62
2,495,638.15
3,495,625.915
4,495,619.53
5,482,612.9
6,468,608.935
7,468,599.8
8,487,595.455
9,473,586.02
10,453,582.22
11,453,570.875
12,436,559.265
13,442,543.335
14,456,532.845
15,439,518.08
16,442,502.095
17,427,493.03
18,427,480.3
19,427,463.42
20,427,457.435
21,427,449.865
22,427,444.29
23,420,438.925
24,420,435.23
25,420,430.21
26,419,428.16
27,419,429.235
28,419,429.385
29,419,428.57
30,419,428.105
31,419,424.82
32,419,424.36
33,419,424.735
34,419,422.735
35,419,421.94
36,419,422.395
37,419,420.825
38,419,421.22
39,419,421.665
40,419,422.48
41,419,421.63
42,419,421.05
43,416,423.41
44,416,420.77
45,416,426.995
46,416,420.84
47,416,422.145
48,416,426.975
49,416,419.75
50,416,418.88
51,366,419.905
52,366,415.935
53,366,420.155
54,366,417.68
55,366,416.44
56,366,412.165
57,366,406.325
58,366,401.795
59,366,391.625
60,366,380.775
61,366,375.12
62,366,371.635
63,366,371.62
64,366,370.225
65,366,368.045
66,366,369.655
67,366,369.83
68,366,369.01
69,366,368.67
70,366,369.73
71,366,374.26
72,366,369.97
73,366,368.98
74,366,369.91
75,366,368.225
76,366,369.87
77,366,368.11
78,366,372.03
79,366,370.5
80,366,370.17
81,366,371.43
82,366,369.96
83,366,370.95
84,366,369.925
85,366,368.355
86,366,370.955
87,366,375.765
88,366,369.97
89,366,370.445
90,366,367.45
91,366,369.905
92,366,369.695
93,366,372.185
94,366,370.52
95,366,370.175
96,366,370.66
97,366,371.875
98,366,370.61
99,366,368.54
100,366,370.975
