geracao,melhor,media
1,492,664.975
2,486,641.835
3,484,622.035
4,448,619.53
5,419,612.095
6,463,601.21
7,415,595.48
8,448,581.14
9,468,570.885
10,468,565.295
11,454,550.37
12,448,531.515
13,451,519.68
14,447,508.58
15,448,497.955
16,445,491.395
17,445,483.395
18,443,470.585
19,435,463.845
20,435,462.085
21,428,455.37
22,402,455.69
23,425,453.185
24,408,447.795
25,408,442.075
26,380,437.15
27,380,427.43
28,376,418.15
29,347,411.375
30,347,401.595
31,347,393.285
32,347,384.8
33,347,379.44
34,347,375.46
35,347,372.535
36,347,370.725
37,347,365.97
38,347,360.325
39,347,353.875
40,347,351.16
41,347,350.03
42,347,349.065
43,333,351.425
44,333,353.15
45,333,350.11
46,333,351.06
47,333,347.295
48,333,345.23
49,333,342.31
50,333,337.44
51,333,338.11
52,333,335.0
53,333,338.83
54,333,338.225
55,333,338.505
56,333,336.575
57,333,337.38
58,333,337.065
59,333,337.81
60,320,336.47
61,320,337.835
62,320,336.8
63,320,336.635
64,320,336.06
65,320,336.905
66,313,335.425
67,313,334.165
68,313,331.32
69,313,330.765
70,313,330.7
71,291,331.715
72,291,327.41
73,313,325.345
74,313,324.03
75,313,321.31
76,299,323.095
77,299,318.03
78,299,317.75
79,299,316.47
80,299,318.195
81,313,319.595
82,313,317.76
83,313,316.555
84,299,318.965
85,299,321.005
86,299,316.475
87,299,316.435
88,299,316.645
89,299,318.44
90,299,317.055
91,299,312.26
92,299,314.275
93,299,308.36
94,299,303.99
95,299,303.265
96,299,306.21
97,291,306.265
98,291,302.155
99,291,300.515
100,291,304.645
