geracao,melhor,media
1,512,664.425
2,477,640.37
3,477,621.95
4,477,606.82
5,453,607.92
6,453,602.865
7,453,603.555
8,436,593.455
9,436,582.1
10,436,575.335
11,436,576.36
12,426,580.71
13,404,576.15
14,404,571.12
15,391,562.095
16,391,550.635
17,391,534.645
18,391,518.85
19,400,514.735
20,370,493.285
21,400,471.435
22,400,458.3
23,400,442.56
24,400,431.395
25,400,425.36
26,400,417.86
27,376,414.105
28,385,413.17
29,376,406.645
30,385,404.46
31,376,402.835
32,376,405.435
33,376,403.285
34,356,400.655
35,376,401.555
36,356,399.785
37,356,392.93
38,356,389.015
39,356,380.2
40,356,374.945
41,356,365.855
42,356,361.705
43,356,360.725
44,356,363.665
45,356,357.825
46,356,360.12
47,356,359.85
48,348,362.685
49,348,361.295
50,348,359.13
51,348,358.415
52,348,362.0
53,348,361.115
54,348,358.39
55,348,357.56
56,348,356.94
57,348,357.4
58,348,356.685
59,348,353.23
60,348,350.4
61,348,351.385
62,348,353.45
63,348,354.875
64,348,350.85
65,341,353.225
66,348,351.28
67,348,351.135
68,348,351.245
69,348,351.845
70,348,352.46
71,348,351.62
72,348,351.0
73,348,351.375
74,348,352.195
75,348,352.61
76,347,351.56
77,347,350.43
78,330,351.4
79,330,352.1
80,330,353.615
81,330,352.5
82,330,353.255
83,330,353.495
84,330,348.25
85,330,349.78
86,330,345.28
87,330,343.24
88,330,339.295
89,330,334.785
90,330,333.22
91,330,333.94
92,330,335.935
93,330,336.625
94,330,337.19
95,330,335.125
96,330,334.935
97,330,337.43
98,330,334.515
99,330,331.865
100,330,337.125
