geracao,melhor,media
1,503,667.83
2,476,645.35
3,478,627.345
4,478,617.865
5,468,608.765
6,445,600.605
7,467,598.385
8,476,595.355
9,431,583.765
10,459,577.92
11,440,563.88
12,396,552.11
13,422,540.31
14,400,522.075
15,374,505.98
16,400,494.815
17,374,487.07
18,387,475.245
19,387,463.405
20,361,453.985
21,361,446.15
22,361,438.175
23,361,425.675
24,361,414.465
25,361,403.825
26,361,396.465
27,341,380.955
28,341,374.315
29,341,367.555
30,341,365.365
31,341,363.505
32,341,362.31
33,337,359.0
34,341,354.09
35,341,352.05
36,341,348.675
37,341,346.86
38,329,345.825
39,329,346.595
40,329,347.16
41,329,343.605
42,329,345.525
43,329,344.475
44,329,342.685
45,329,342.335
46,329,341.11
47,329,337.31
48,329,333.74
49,329,336.275
50,329,331.375
51,329,333.595
52,325,334.2
53,325,334.705
54,325,333.575
55,325,332.935
56,325,333.42
57,321,334.035
58,321,334.275
59,321,329.335
60,321,329.5
61,321,330.18
62,321,328.99
63,321,326.855
64,321,327.22
65,321,325.285
66,321,325.89
67,321,322.15
68,321,325.86
69,321,325.02
70,319,325.695
71,319,326.275
72,319,325.06
73,319,324.285
74,319,324.645
75,319,327.11
76,317,324.16
77,319,326.435
78,319,321.87
79,319,324.855
80,315,323.02
81,315,321.455
82,315,323.54
83,315,323.73
84,315,323.355
85,315,324.535
86,311,325.24
87,311,323.49
88,311,323.49
89,311,319.045
90,311,321.57
91,311,319.835
92,311,319.485
93,311,318.905
94,311,323.76
95,311,321.85
96,311,317.975
97,311,317.12
98,311,319.615
99,311,318.77
100,295,317.05
