geracao,melhor,media
1,477,650.41
2,470,634.67
3,515,625.145
4,477,616.9
5,441,605.78
6,441,600.655
7,411,592.575
8,443,592.135
9,435,577.52
10,435,566.035
11,427,549.66
12,416,540.905
13,412,529.035
14,392,509.855
15,392,491.365
16,375,475.86
17,375,464.08
18,375,453.745
19,375,445.69
20,375,432.635
21,375,428.345
22,375,419.155
23,375,410.415
24,360,399.86
25,360,389.195
26,359,384.04
27,359,382.03
28,359,380.68
29,359,378.47
30,314,376.35
31,322,376.84
32,314,372.16
33,314,366.875
34,314,359.205
35,314,359.72
36,314,352.63
37,314,344.02
38,314,336.62
39,295,322.385
40,295,318.195
41,295,315.645
42,295,319.605
43,295,316.185
44,295,317.295
45,295,312.425
46,295,309.84
47,295,309.635
48,295,305.23
49,295,303.82
50,291,298.7
51,291,304.94
52,291,300.015
53,291,299.14
54,291,300.19
55,291,299.88
56,291,300.865
57,291,300.96
58,291,297.485
59,291,300.255
60,291,295.88
61,291,294.895
62,291,294.74
63,291,296.805
64,291,294.455
65,291,295.08
66,291,297.9
67,291,298.64
68,291,298.34
69,291,294.425
70,291,297.76
71,291,294.76
72,291,297.43
73,291,294.28
74,291,297.25
75,291,296.715
76,291,297.945
77,291,294.825
78,291,298.765
79,291,297.895
80,291,295.295
81,291,294.25
82,291,297.585
83,291,296.005
84,291,298.31
85,291,301.39
86,291,294.5
87,291,297.31
88,291,296.26
89,291,297.17
90,291,293.695
91,291,295.515
92,291,295.165
93,291,296.605
94,291,298.785
95,291,293.24
96,291,295.09
97,291,296.825
98,291,294.09
99,291,295.83
100,291,293.79
