geracao,melhor,media
1,1.3673558920981894,5.557349683633686
2,0.6810332286596972,5.727204803911584
3,0.5772638953607658,5.321576592801319
4,0.2712616560415708,4.600255788799483
5,0.027460234658317706,3.621062857985133
6,0.008562189318763291,2.3631322819151883
7,0.008422603016005059,0.9551036583929614
8,0.006818389319992679,0.6911719735747417
9,0.005707080068252157,0.590518886505807
10,0.0034005568394914754,0.7747512008760146
11,0.0010011397221885154,0.8838749317404154
12,0.00041148331144968964,0.7481023061975165
13,0.0004239379220547512,0.6337581588957368
14,0.00021788099093145163,0.8099512389240695
15,9.089757098879048e-05,0.728130636035426
16,5.582378375112995e-06,0.9216703195601127
17,4.809124842797274e-06,0.6122869399133072
18,2.135135983127867e-06,0.6643352817993131
19,1.2824778612419152e-06,0.7419421852513345
20,5.552635937711159e-07,0.6670757755541681
21,2.458264032334512e-07,0.9371050401539446
22,3.215489075003575e-08,0.6785763542567844
23,2.605925830678757e-08,0.6699051336849263
24,2.201040816274258e-08,0.8212617055549363
25,9.285447521989454e-09,0.5982904371139111
26,1.0607824396657861e-08,0.4371025498802429
27,4.626397487328404e-09,0.682971631412721
28,4.539121523094991e-09,0.814791537201959
29,2.2314812220258773e-09,0.8152798516417096
30,1.1173608704950766e-09,0.5742556485011029
31,3.655604707830662e-10,0.7160355875392992
32,3.321471986339475e-10,0.8029933037681681
33,4.730655867035694e-10,0.6638350480416421
34,2.1258772520127422e-10,0.6710045756672449
35,1.0881651135719039e-10,0.5738905545047874
36,1.6732260021967704e-10,0.6085129040486802
37,1.9567325537650504e-10,0.5329143301687563
38,2.7683189074423353e-11,0.6411732576561957
39,5.205480491099479e-11,0.8080003351468805
40,3.146682914234589e-11,0.5785501531911169
41,2.9459545913823604e-11,0.5373814848527526
42,1.255573423009082e-11,0.9166429143180791
43,5.716760398399856e-12,0.7206727504283021
44,3.1232794128754904e-12,0.583127465792192
45,2.426947531830592e-12,0.6800588736222025
46,5.3366200347682025e-12,0.8121089824454927
47,4.221067939624845e-12,0.8114581585054645
48,1.0733636202076013e-12,0.7295436749009256
49,1.4215295607300504e-12,0.6218978837055753
50,3.5353941996163485e-12,0.6798694991666536
51,2.4908963780490012e-12,0.8269215621052689
52,5.972555783273492e-12,0.682991013101401
53,1.0601741706750545e-11,0.8011697828731178
54,1.696109919180344e-11,0.63262800141044
55,1.2438494678690404e-11,0.9418244638223018
56,9.656719868189612e-12,0.6155693687428423
57,1.6641354960711396e-11,0.8437999045530233
58,1.8126389278450006e-11,0.6830812269890859
59,3.3307134827964546e-11,0.6949803650493618
60,4.14925871439209e-11,0.683407052801892
61,5.4719340170095165e-11,0.6535053120841693
62,4.8896442450541144e-11,0.8568364523618193
63,4.1442849152417693e-11,0.557663565325633
64,7.26960713848257e-11,0.7454671155386265
65,6.016209752601753e-11,0.6595355574840949
66,1.6115553336248922e-11,0.8238990527596997
67,2.94382296317508e-11,0.7348662637816353
68,4.411093712519687e-11,0.5739009998346531
69,6.76938505250746e-11,0.7788021423436419
70,6.711831090910891e-11,0.6915410097341027
71,6.714317990486052e-11,0.7481903875348866
72,7.747802399649117e-11,0.6403973874218437
73,5.99560401326471e-11,0.7067185574857158
74,6.737410629398255e-11,0.8777823038252995
75,1.0348744083898964e-10,0.6646808100923098
76,7.515099653687685e-11,0.697901248115456
77,1.0538103722979031e-10,0.6233253030448495
78,1.3023937484035741e-10,0.707362626635462
79,8.535083750871308e-11,0.7971050293147482
80,1.3353274042060548e-10,0.6517249294976114
81,1.2907763746738965e-10,0.7068318469040077
82,1.6821433135305597e-10,0.6998455766064702
83,1.663100768212189e-10,0.6457029314263102
84,1.9767343317766972e-10,0.7636278641151567
85,2.0988766280538584e-10,0.7416505064566432
86,2.0047297155656452e-10,0.6981658717611571
87,1.805884330963181e-10,0.796191838146283
88,2.06803907332187e-10,0.6530580823674181
89,2.2841861735400926e-10,0.6881266961923249
90,2.315627689597477e-10,0.720690971062225
91,2.4532953446509964e-10,0.624092170277274
92,2.3479929112113496e-10,0.7039163907361596
93,2.564672918481392e-10,0.562189346472807
94,2.696833867332771e-10,0.7207976253781565
95,2.769202644969937e-10,0.655046959450219
96,3.179541074871395e-10,0.8702202938282221
97,3.102447188041424e-10,0.8470160239503677
98,2.931845877185424e-10,0.5981706903801312
99,3.174389640037134e-10,0.626329582181329
100,2.969007262265677e-10,0.6191757416904835
