geracao,melhor,media
1,0.08961152592360877,5.356114833578021
2,0.04902835578835907,4.568964010687562
3,0.004059388306253187,2.148081904073919
4,0.004059388306253187,1.0607003458652577
5,0.0011652709596288169,0.6794573990666748
6,0.0007168579353451499,0.6340578532128127
7,0.00042365139759370507,0.45223154246133146
8,0.00011482817111430066,0.7997661905521017
9,7.511534089532645e-05,0.5933990596616753
10,6.643111018478365e-05,0.6861700679719237
11,1.5241545448407834e-05,0.5266217328872816
12,7.346558402065995e-06,0.9078033306259502
13,1.6636652415691344e-06,0.5639780890737446
14,1.6340195974073879e-06,0.5476000622920187
15,1.1182256405284363e-06,0.6071897781030912
16,3.1024985291949747e-07,0.705269583750936
17,3.093408484922122e-07,0.7273123283027616
18,2.9061830675303213e-07,0.5724118700130293
19,2.020939402491706e-07,0.7400698726018689
20,1.5363987815320002e-07,0.5713440744656262
21,1.6715649708842761e-07,0.6994435319574624
22,1.8322395023417926e-07,0.7896925231975583
23,1.6139064884512777e-07,0.8549317049657654
24,1.3118387842681045e-07,0.7790292066049785
25,1.3235101947728367e-07,0.5301261184709547
26,1.992161249297908e-07,0.6477127368256091
27,2.728403503127197e-08,0.6783794984421888
28,2.728403503127197e-08,0.7526243612151808
29,2.728403503127197e-08,0.7362924929045853
30,1.4023222139059044e-08,0.7662245488645483
31,2.5153753302475934e-08,0.705202342439035
32,1.3480633942464237e-08,0.5566475569777956
33,7.514092903448955e-09,0.789608827866397
34,6.052911505349812e-09,0.7199987526062099
35,4.219551374973207e-09,0.729100677227882
36,4.4288630540734175e-09,0.7440407183436187
37,2.0650046117509646e-09,0.6402058800833268
38,2.7962134829806473e-09,0.7071991263517216
39,5.528595359294286e-10,0.7052525138869927
40,4.187232782726369e-10,0.6552728466947805
41,3.1856872695357197e-10,0.663395553998038
42,1.1772316454994325e-10,0.725666708135945
43,1.1046852321783263e-10,0.6388479702458212
44,3.232658585261561e-11,0.6089747910617819
45,1.780309233367916e-11,0.7053829127544676
46,6.188161094655698e-11,0.6732483580643657
47,4.2231551589111405e-11,0.7147944512626229
48,1.481881284348674e-11,0.7214317283808265
49,2.1572521546886492e-11,0.671495181488967
50,1.6133316904642925e-11,0.6801528994630313
51,6.068479052601106e-12,0.5402271040195403
52,7.567724225054917e-12,0.6086721774939418
53,1.73874248332595e-11,0.5413480526473867
54,2.844346980168666e-11,0.5866742871393548
55,2.0819346246980786e-11,0.5144297173596217
56,3.4728220299484747e-11,0.7499415971834046
57,3.552047544985726e-11,0.7382551596400705
58,3.894529143622094e-11,0.7114661872681793
59,3.588995767245251e-11,0.615096905405847
60,4.1233239045368464e-11,0.6492389550123587
61,5.508526967901162e-11,0.6458475704313065
62,5.7405191711268344e-11,0.6741752561020167
63,5.7767568506505995e-11,0.6986309232618596
64,5.4499071922009534e-11,0.8121019438116264
65,5.278311121514889e-11,0.6501326946442976
66,6.978995159556689e-11,0.582585222897701
67,6.534905949706626e-11,0.514021888887166
68,8.97597551841045e-11,0.7411790712678606
69,9.74904601491744e-11,0.5961078025292372
70,1.117297365738068e-10,0.7052428147572819
71,1.0696910024421413e-10,0.822162491590216
72,9.723111205062196e-11,0.6432368437707876
73,1.1657208531801189e-10,0.6924606480516471
74,1.442725938716194e-10,0.7797903402197244
75,1.4037526696597524e-10,0.5052957307327727
76,1.4022250027778682e-10,0.8884797225577731
77,1.4480905363711827e-10,0.6605954852900033
78,1.5459322710853485e-10,0.7295022556399497
79,1.65542690666598e-10,0.7017244924603654
80,1.691842221873685e-10,0.6767007644250485
81,1.5598944358430344e-10,0.666283466900592
82,1.7956169884314477e-10,0.7794536896012195
83,2.09617656565797e-10,0.7727091146019012
84,1.7245627148554377e-10,0.4978918180104674
85,1.9279200458299783e-10,0.768536028075072
86,2.230682305537357e-10,0.6392436219615543
87,2.2836177393514845e-10,0.65722754397504
88,2.6594237922950015e-10,0.7863846531587376
89,2.55010679239831e-10,0.630052746614866
90,2.8290303433209374e-10,0.5828507506787723
91,2.358615525110963e-10,0.8030091947455172
92,2.7516167122598745e-10,0.8309035012450862
93,3.0010527396484576e-10,0.5894032238700895
94,3.195173015058117e-10,0.7419285695878302
95,3.3987435088533857e-10,0.7501405843922138
96,3.2465452548535723e-10,0.9402180184559057
97,3.522377944875643e-10,0.7273505560633751
98,3.5941427611874133e-10,0.6774183909991627
99,3.8945602298667836e-10,0.6506682821728521
100,3.903513068337361e-10,0.4726704412401436
