geracao,melhor,media
1,1.0036458950051004,5.31995704728145
2,0.6228989799676872,5.092175248033777
3,0.34975642924002104,4.7727057574335285
4,0.0869413952287883,3.9816912806898235
5,0.0049507591462654155,2.6256969461369124
6,0.0049507591462654155,0.8796254746760489
7,0.0009428237458988242,0.6825333750048247
8,9.238299252745108e-05,0.7695459758110426
9,9.238299252745108e-05,0.5600264365948975
10,7.138156537411788e-06,0.6934620397288609
11,7.138156537411788e-06,0.5217349420875717
12,2.7316689288348073e-06,0.6040236589000463
13,9.016119482119223e-07,0.7249388245656371
14,5.862617418195271e-07,0.4384976923421812
15,3.426661057126523e-07,0.6766307017076759
16,1.591509222187426e-07,0.614533210396055
17,8.066911805215682e-08,0.6478758651685047
18,2.3645374103153927e-08,0.6626413825672757
19,1.4037134565825227e-08,0.5154336006772394
20,5.118718338081862e-09,0.6039495936801956
21,2.5783610801966006e-09,0.6483212380612344
22,1.703775343031566e-09,0.9232545931828924
23,9.305520798363887e-10,0.9155886011568473
24,3.123372671609559e-10,0.6698902976822174
25,1.6933343616187813e-10,0.6058255963038737
26,1.0644685133343046e-10,0.7203311787630494
27,2.9903635123673666e-11,0.7515976701286351
28,3.7698733024171815e-12,0.7173335962068503
29,2.5565771721858255e-11,0.6016872346828385
30,1.0186074206330886e-11,0.5401755627943535
31,7.748912622673743e-12,0.8076647560854278
32,5.2158277696889854e-12,0.8047515341714464
33,9.752643137517225e-12,0.7356904285368625
34,9.621192731401607e-12,0.6124707925610821
35,6.647571382245587e-12,0.7704236669044622
36,1.3951950705859417e-11,0.8323552823305443
37,1.2815082328643257e-11,0.7630365181414416
38,1.2147172157028763e-11,0.5421060463745146
39,7.962075443401773e-12,0.7858276893162639
40,2.2503332530732223e-11,0.7911683082810861
41,1.6843859640403025e-11,1.0032674819273069
42,1.6843859640403025e-11,0.7049566893607504
43,9.802381129020432e-12,0.6758761980555533
44,8.78985773056229e-12,0.9079822223645303
45,2.02118322079059e-11,0.6967994025614566
46,2.1899371205336138e-11,0.7581484700074745
47,3.0962343799956216e-11,0.6129133813779013
48,4.6054271507500744e-11,0.5770757896727197
49,4.64699390079204e-11,0.9016941217757118
50,5.774625222443319e-11,0.8034656865524497
51,6.148725972821012e-11,0.6322814028778574
52,6.116751549711807e-11,0.7396568952758138
53,6.13451511810581e-11,0.5785038678002522
54,2.984679170481286e-11,0.8008919395620441
55,3.9545700047938226e-11,0.5465313878694478
56,2.715738744996088e-11,0.7732535681444339
57,5.07118791404082e-11,0.5052288390826754
58,8.909184501249001e-11,0.6645200756981238
59,8.486056302103862e-11,0.8315030093900282
60,1.039244246214821e-10,0.8235034298381371
61,1.0537393180243271e-10,0.9335475738242325
62,1.0215517320943945e-10,0.7373152471769885
63,1.1731815519056e-10,0.6041231742466295
64,1.1374412522968669e-10,0.7679734400810002
65,1.4310375107129403e-10,0.6142112632813714
66,1.2477885391604104e-10,0.7813332746924408
67,1.351776468538901e-10,0.6278728799284251
68,1.1303358249392659e-10,0.5412433131098672
69,1.6191892271422148e-10,0.8025914322873597
70,1.7030332699619066e-10,0.7167014987741492
71,1.6543255654255518e-10,0.7089467973222818
72,1.8513945931886155e-10,0.9594990202206622
73,1.974531649295841e-10,0.8200270717676418
74,1.9656498650988397e-10,0.44342742624518794
75,1.8718582239785064e-10,0.5974137866361257
76,2.1851365161751346e-10,0.7490287410627181
77,2.244324726063951e-10,0.6125847331948793
78,2.166022916583188e-10,0.7261988135637623
79,2.195439385843656e-10,0.5224277333500569
80,2.364264339860256e-10,0.5850240997236082
81,2.40924169503387e-10,0.5795103837770671
82,2.627627004869737e-10,0.7584749757908053
83,2.7374058575446725e-10,0.7341044843875596
84,2.8233104742980686e-10,0.6760054514519266
85,2.7653657141968324e-10,0.5556072835157078
86,2.827609257849417e-10,0.7749023075623181
87,2.7720092887761894e-10,0.5750900672996723
88,2.726427972277179e-10,0.6813119845302245
89,2.564211065703148e-10,0.5331985724215196
90,2.820894628996484e-10,0.6214388269261677
91,3.0860336508453656e-10,0.5037811110448209
92,3.132361037216924e-10,0.7288657682616966
93,3.4674174642645994e-10,0.6355190162627684
94,3.477862442480273e-10,0.7292102799393619
95,3.571156703685574e-10,1.0277492729958086
96,3.592117714390497e-10,0.6311305220051072
97,3.0364732950260986e-10,0.7198210266382731
98,3.562630190856453e-10,0.8854506802828158
99,3.9721514966117866e-10,0.807923259711206
100,3.5178304713667785e-10,0.7834147148897873
