geracao,melhor,media
1,0.8128609859398641,5.555338478916168
2,0.27601245500264726,5.356403946063856
3,0.14012526233934297,5.001069480156243
4,0.14012526233934297,4.162286340776484
5,0.008826373986192682,3.222609083756761
6,0.00197717610752024,1.5898886919271455
7,0.0006441272661388275,0.6588074896042266
8,0.0003350521790150829,0.8804438049900942
9,0.0001879703050353676,0.7455960444504981
10,5.843135314309578e-05,0.675660104644431
11,1.5429677461487046e-05,0.7106687996752676
12,1.5429677461487046e-05,0.5563114211025559
13,1.2700810441135246e-05,0.5597021691464983
14,7.327500949561028e-06,0.6926450268872515
15,8.23894979351536e-07,0.7571502962765899
16,7.649518107832876e-07,0.8089859257516452
17,8.875193246993263e-08,0.3696501759762015
18,8.875193246993263e-08,0.7598888672568177
19,2.426267231570023e-08,0.690722571312088
20,1.3617672767196609e-08,0.5945042879433438
21,3.162157202751814e-09,0.6295427730373252
22,9.340230811005767e-10,0.5995693480851196
23,3.251021674088861e-10,0.5418975469703455
24,8.214273705675623e-11,0.5388464651117597
25,3.470335130373314e-11,0.6957696485804555
26,2.644684471420078e-11,0.9054519021915033
27,6.189271317680323e-12,0.5985539511430139
28,2.1828316931760128e-11,0.5666522214842632
29,1.2047696174022349e-11,0.7632648113810255
30,6.615596959136383e-12,0.6912134262367848
31,3.538946913295149e-12,0.6612139819022192
32,3.975930695787611e-12,0.7096660390709313
33,9.116707389011935e-12,0.6884363501987578
34,6.402434138408353e-12,0.8276687608584212
35,8.399059225894234e-12,0.54001392976769
36,1.2939427307401274e-11,0.7228090221164121
37,2.2244428521389636e-12,0.5914419009568361
38,1.38276057271014e-11,0.63372339069875
39,2.2254642573216188e-11,0.6420289406535246
40,1.815481098788041e-11,0.6486085420651179
41,3.233013856629441e-11,0.5519771774961708
42,2.247846353498062e-11,0.6885372411597337
43,2.610223148735713e-11,0.6993981264083021
44,4.236300199522702e-11,0.8110000949391708
45,5.14295273035259e-11,0.7388356780136625
46,6.56084075956187e-11,0.6619240233557088
47,7.083800213081304e-11,0.6700613298172686
48,6.824096843160987e-11,0.7431102008680438
49,7.205303020896281e-11,0.7931946556098562
50,8.138600904317173e-11,0.6506575646830913
51,9.058043204390742e-11,0.739383870574614
52,1.0722489562908777e-10,0.5534333664046311
53,8.125811135073491e-11,0.5228681477584206
54,1.0451772780584179e-10,0.5042207288879993
55,9.085399099717506e-11,0.6303684418366164
56,9.732348260627077e-11,0.6496819104501356
57,9.028200409488818e-11,0.6306867014017847
58,1.0578604658917357e-10,0.5846261822295566
59,9.736611517041638e-11,0.6747872520224313
60,1.0302558806074558e-10,0.6846070067602927
61,1.180571196357505e-10,0.4144462567798016
62,1.3627898809431827e-10,0.6316426310812833
63,1.5081313975429111e-10,0.8235597230274074
64,1.3034595625072143e-10,0.6984871704570835
65,1.5096945915615834e-10,0.8246165340782855
66,1.6073231634550211e-10,0.5653577896595523
67,1.6389067880595576e-10,0.7124246542409925
68,1.6403278735310778e-10,0.6251250756982176
69,2.0019941260329688e-10,0.7565289188179185
70,2.1062662725057635e-10,0.580744393591608
71,2.0824986179945881e-10,0.770213617599718
72,2.0500623421071396e-10,0.7131591276735955
73,2.2741319938290872e-10,0.5089433634936067
74,2.5112045776154446e-10,0.5111792399232585
75,2.4554269728582767e-10,0.6542344194201251
76,2.584745750766615e-10,0.7173495525136471
77,2.778368646261242e-10,0.7747942726246222
78,3.00261593366713e-10,0.6515522751812086
79,3.016897842655908e-10,0.7699138417033563
80,2.8997648726658554e-10,0.7436422733856765
81,2.9437829951461936e-10,0.7984823733077132
82,3.0146596330382636e-10,0.5995375784474901
83,3.0573632514574456e-10,0.6193091389322842
84,3.2040547992551183e-10,0.4991735816379938
85,3.4320324360237464e-10,0.6086759037088814
86,3.60025342871495e-10,0.7921146286783162
87,3.5813529919437315e-10,0.6796762105934294
88,3.5168357115367144e-10,0.6851006969504221
89,3.5375480322841213e-10,0.8689043705480072
90,2.95969915242722e-10,0.6651293676618509
91,4.413505116929173e-10,0.9085600595339351
92,4.607234593834164e-10,0.6728991483157292
93,4.216080817798229e-10,0.6583291585640484
94,3.8598146900881147e-10,0.8398048181699815
95,4.6110004703336926e-10,0.7609162563226574
96,4.441820244949213e-10,0.6688160876109108
97,4.931917096939742e-10,0.5612523702739811
98,4.79233097649967e-10,0.7016721239868212
99,5.420806026279479e-10,0.5672259832024246
100,4.933835562326294e-10,0.667069389015094
