geracao,melhor,media
1,0.31174833051175854,5.3953966020636654
2,0.09465252783531186,4.741578451442004
3,0.09465252783531186,3.8382950148971067
4,0.06310318790755831,1.8817931197819844
5,0.03286802203164685,1.0608912457439519
6,0.020706569805142738,0.9274886326386139
7,0.006781503714343717,0.6742456780883908
8,0.003420079485920713,1.0404891571295773
9,0.0014985599127332883,0.9438263983127797
10,0.0004669385029818507,0.8267680154262063
11,0.0001779630426921308,0.960373981384191
12,0.00012189772080661854,0.75765339277775
13,6.150612305733105e-05,0.762130152431491
14,2.0530245401051417e-05,0.6117579489291805
15,7.351590934678853e-06,0.8775596048499696
16,1.8236750780609157e-06,0.6527168069938676
17,2.194509133079947e-06,0.7361128336445382
18,1.391241717829672e-06,0.6639385357576383
19,6.75955537321471e-07,0.6460337339744687
20,2.6377654593900957e-07,0.7290018746372945
21,1.1684896650265841e-07,0.6036956457005129
22,1.5411064868686708e-08,0.6447669228747083
23,3.5668006326261548e-09,0.6627533150043813
24,1.1371601438270318e-09,0.7507764460376692
25,6.056635193374404e-10,0.822643710236288
26,6.100298044486863e-10,0.6130457302246305
27,3.365845380187693e-10,0.7275297017073136
28,1.089053291991604e-10,0.6082474217206773
29,7.809619617660246e-11,0.7671038185956641
30,8.419620556310292e-11,0.7784412348232647
31,4.512346052365501e-11,0.8598126837675254
32,8.095257797435806e-11,0.8479814383217089
33,7.226974574336964e-11,0.7020366625120888
34,9.319212068703564e-12,0.5650604462199341
35,4.175904066983094e-11,0.7760549467633845
36,1.6428192139983366e-11,0.6444585826526388
37,1.5724754831580867e-11,0.7106028764245927
38,4.482147986095697e-11,0.6165758240964031
39,3.240518964275907e-12,0.4754583003850476
40,1.3603784765336968e-11,0.6079150362386752
41,8.37063751646383e-12,0.6350998628474684
42,1.255218151641202e-11,0.7221042075613571
43,3.147393456970349e-11,0.9306299044933374
44,1.971089957919503e-11,0.7035422205877342
45,3.029798634202052e-11,0.6318460060203788
46,2.1366464153516063e-11,0.9080423699394293
47,6.742384428548576e-11,0.8306126505698879
48,6.677725039594407e-11,0.5330449340605389
49,6.792832962787543e-11,0.7133771679669628
50,7.182565653351958e-11,0.46307950932093705
51,8.648060045857164e-11,0.7348211920042432
52,7.446177008318955e-11,0.7851914004180359
53,8.348211011366402e-11,0.750841995830068
54,8.024203523859796e-11,0.6714211599488624
55,8.4729112614923e-11,0.6901873900343992
56,8.19011525265978e-11,0.7128385765160526
57,8.845590926398472e-11,0.7791015995211211
58,9.355405339306344e-11,0.7482893880261251
59,1.124118576001365e-10,0.7491380262893295
60,1.0852874154920755e-10,0.5605586131677557
61,1.1639444963407186e-10,0.6280321306348037
62,1.1559864177002055e-10,0.6598816236198239
63,1.3216849836794609e-10,0.6822489076761187
64,1.3459144909688803e-10,0.8128525197770898
65,1.4208056953179948e-10,0.5999975279525088
66,1.436046837000049e-10,0.545404260833689
67,1.65613744940174e-10,0.604753812633012
68,1.6687495829614818e-10,0.7690852163217485
69,1.762221479850723e-10,0.9160340788771135
70,1.8749135577422749e-10,0.7481336534878313
71,1.733337917642075e-10,0.6876061044072418
72,1.6800827395968554e-10,0.8552688591864555
73,1.407944871800737e-10,0.6082567017909521
74,1.27237331781771e-10,0.7207691993815726
75,1.5328582847473626e-10,0.6820500747577402
76,1.492037604577945e-10,0.7545443849740727
77,1.5681012044410636e-10,1.0039080059905663
78,1.7791323969618134e-10,0.6485433201328522
79,2.0289947499918526e-10,0.6151939283226792
80,1.54323220868946e-10,0.733233380820017
81,2.017661593356479e-10,0.8839755815738818
82,2.3818147454335303e-10,0.7280821622257854
83,2.1500001778917976e-10,0.5599877323755135
84,2.455782244226157e-10,0.6495397237679736
85,2.5804469672152663e-10,0.7035883412135189
86,2.8020652464988416e-10,0.8759619948771706
87,2.7522562007220586e-10,0.9116508271030499
88,3.1070657158238646e-10,0.6933695320956952
89,3.0641844617207425e-10,0.6123000654273048
90,2.968119083845977e-10,0.9116608269383345
91,3.611764221034264e-10,0.9156344354324593
92,3.498432654680528e-10,0.8119663877068387
93,3.5244740459461354e-10,0.5012920391808464
94,3.7447067668949785e-10,0.835528780699333
95,3.962346006858297e-10,0.5725160572543209
96,3.6891423249585387e-10,0.6288695062474805
97,4.259672614637111e-10,0.7385635462510858
98,4.569362666018151e-10,0.7752268999893834
99,4.521862884132588e-10,0.680209309790686
100,4.051554647332978e-10,0.8273961814154711
