geracao,melhor,media
1,0.5741436325089322,5.2308085745187745
2,0.29007596352757803,5.07170082567872
3,0.29007596352757803,4.611862460164384
4,0.020106114096531957,3.703719069019748
5,0.008191497204336873,2.0660188110244597
6,0.0029592046592097354,0.9456922569860402
7,0.001055055386693926,0.7322934101927082
8,0.0008709657278918037,0.6985696082438108
9,0.0005554696344174381,0.5723347157247874
10,0.0003013542449648021,0.7070985140990222
11,0.0002619357700273106,0.7684581194326567
12,0.00020053413398857245,0.7829584389646952
13,0.0001383561031684799,0.6887559631386782
14,8.716089553262307e-05,0.7264985663795767
15,6.497461946697314e-06,0.5351701362633853
16,4.23843972585658e-06,0.61360710662529
17,1.4641590060371357e-06,0.7357413469523847
18,8.699509597143162e-07,0.7215816944793704
19,2.497237159282406e-07,0.6657674695209819
20,2.0759550212190447e-07,0.6374082870402323
21,1.655591153060243e-07,0.773200280855603
22,8.918695515447439e-08,0.5814631305090913
23,3.412071025721275e-08,0.8619121033183623
24,2.1518492321348504e-08,0.6447869877388296
25,2.0414962609294207e-08,0.7069651233256689
26,2.488992567606374e-09,0.6178038343406438
27,2.488992567606374e-09,0.6416240966459023
28,1.0092837676722866e-09,0.5417157603592413
29,6.189257995004027e-10,0.5331856930281268
30,2.1837154307036144e-10,0.8141388820414512
31,9.638556619506744e-11,0.5506475626069051
32,6.447864464576014e-11,0.9102964064739152
33,1.1621370532566289e-11,0.604220056703434
34,1.7714274491709148e-11,0.6291185871771597
35,4.2242209730147806e-11,0.8032030898631625
36,4.985922785749608e-11,0.6487377437348394
37,2.6432633859485577e-11,0.41096424111851226
38,2.709699131742127e-11,0.4837927672451306
39,3.100852907778062e-11,0.6701506131126113
40,2.439337620785409e-11,0.8075111314231456
41,3.79363207514416e-11,0.7730458071926405
42,4.5496495459929065e-11,0.7451457822259226
43,4.1872727507552554e-11,0.7098916701158581
44,2.878453031485151e-11,0.6349610905337928
45,1.0626610702502148e-11,0.6263838890126245
46,5.753664211738396e-11,0.7894306478747473
47,6.294031962283952e-11,0.5435879417228313
48,5.433564709278471e-11,0.830805232782229
49,6.371481120481803e-11,0.5344376263366359
50,3.743538812273073e-11,0.597904424116544
51,6.511813310794423e-11,0.8684771072289217
52,9.027489866753058e-11,0.5667573608408435
53,1.1791856380227728e-10,0.4579808170601241
54,1.179967235032109e-10,0.4303718697118623
55,1.2979173291682855e-10,0.6864592926917049
56,1.2071454946749327e-10,0.8155107835677103
57,1.3398393505781314e-10,0.6957344426255014
58,1.1551337664172934e-10,0.7326312624689894
59,9.899325803530701e-11,0.44601484215645515
60,9.945866352722987e-11,0.7871094938478405
61,1.0448930609641138e-10,0.5812696532980571
62,1.0566170161041555e-10,0.8203245046328362
63,1.379594216643909e-10,0.6377559017361571
64,1.4631540423692968e-10,0.7431104917891451
65,1.5303003308986263e-10,0.7082139394645743
66,1.770179558491236e-10,0.661181330902125
67,1.5409229447982398e-10,0.5727937947940922
68,1.486211154144712e-10,0.8624544173916325
69,1.372666424970248e-10,0.6998401085575889
70,1.67056146693767e-10,0.939068537111288
71,1.8915047306222732e-10,0.8026345295402364
72,2.0401147438064982e-10,0.8218039364368687
73,8.946843266244286e-11,0.7742306927402807
74,1.0434009212190176e-10,0.45107948931691494
75,2.377693597566122e-10,0.5491865566700516
76,2.173057289667213e-10,0.691946951421277
77,2.8155300313414955e-10,0.6965565957004461
78,2.853401959157509e-10,0.8899075861917406
79,3.1141356160446776e-10,0.799053534528334
80,3.167213158405957e-10,0.6241762999342028
81,3.264557513205091e-10,0.7202442142315157
82,3.138187487650157e-10,0.6425829940259856
83,3.00332647640289e-10,0.6971803655434801
84,2.767852613771993e-10,0.5968372069513436
85,2.7103341793122127e-10,0.7064934913448107
86,3.173998841532466e-10,0.6858830731116724
87,3.0208413548393764e-10,0.5945206401876019
88,3.1349545182024485e-10,0.700091988795921
89,2.6873125946735854e-10,0.5610815724326467
90,3.137654580598337e-10,0.9162347255979991
91,3.4766545198294807e-10,0.7169886346326482
92,3.2543612249469334e-10,0.5756703733046542
93,3.104223544880824e-10,0.6403442676749393
94,5.137441583258351e-10,0.7425635817455768
95,5.044573647694506e-10,0.7583896689562188
96,5.061520091942384e-10,0.8071539064439702
97,5.591691554229783e-10,0.6510371261489817
98,5.265055058600865e-10,0.672345697138282
99,6.328382262665855e-10,0.8183400191068256
100,6.633062987759786e-10,0.5659294702686255
