geracao,melhor,media
1,2.0360579332293622,5.552654617991454
2,1.682830481970552,5.470842521094114
3,0.2943203077800516,5.160455802040503
4,0.2710780511108841,4.493539423959189
5,0.059684860034789455,3.5627170270453825
6,0.025640327624909975,2.1190114176635646
7,0.010989390484511308,1.217812547003464
8,0.004750805815995296,0.8357658013917961
9,0.0029604437624368707,0.8145920946565519
10,0.0005207004881317978,0.8538395845011066
11,0.00045873807963348057,0.6487062705334741
12,3.208967938350682e-05,0.9162672737300502
13,2.7701890954023867e-05,0.7188210608489336
14,6.992330483956977e-06,0.9647556512925345
15,2.007037153806124e-06,0.6669798198740736
16,6.028241839040049e-07,0.6380694555781591
17,3.5344138327175756e-07,0.6484477046979527
18,8.795082395707254e-08,0.8967274320001809
19,4.5533518733265055e-08,0.8358337373921779
20,1.085724266047805e-08,0.7267429495531141
21,4.077233217714138e-09,0.6956692608340914
22,1.1079746009556857e-09,0.7014179527178511
23,1.022844475784268e-09,0.4783991941620815
24,3.200786302670622e-10,0.42946517833453923
25,1.1492362617104845e-10,0.8439066699128704
26,6.48587850093918e-11,0.8999258317105029
27,6.48587850093918e-11,0.638634664268765
28,2.822320155360103e-11,0.7753108970122554
29,1.3610890192694569e-11,0.7379531968408796
30,2.5711432982689075e-11,0.7107229180230913
31,1.4225509659127056e-11,0.6026264766131767
32,1.6275425451794945e-11,0.7664196727715569
33,1.45345957491827e-11,0.686222094368999
34,4.224620653303646e-12,0.69857967630221
35,4.555023025432092e-12,0.6290741170269746
36,6.992184609089236e-12,0.6932905472976699
37,5.03819208574896e-12,0.8811222296240621
38,4.999112235282155e-12,0.7969870181319898
39,1.1589396109457084e-11,0.6468682092901298
40,1.9487078617430598e-11,0.6031883157304108
41,7.699174631170536e-12,0.8154717505606532
42,1.482947098452314e-11,0.674764724373475
43,1.0974776643024597e-11,0.8803796237034263
44,8.697487174913476e-12,0.7822518741701745
45,1.3077983140874494e-11,0.5124497743742643
46,2.2428725543477412e-11,0.5270014947829363
47,4.548228460521386e-11,0.7562763947662607
48,4.707390033331649e-11,0.7075841979872355
49,3.068878484668858e-11,0.5790190715167055
50,5.4992899123362804e-11,0.7500757068358476
51,5.98956440001075e-11,0.7381228694939285
52,5.200506691949158e-11,0.8321513641105425
53,7.377609634318105e-11,0.5497893789483065
54,7.294120862866293e-11,0.7800373712677693
55,7.27351512352925e-11,0.8637615461415565
56,8.655876015950525e-11,0.5621070422518885
57,7.080247499402503e-11,0.6218824582566339
58,7.965939019527468e-11,0.7147451597576364
59,8.69211369547429e-11,0.7083169962694736
60,6.710410005439371e-11,0.5516453955172401
61,9.851008897499014e-11,0.6197565516520173
62,9.921707899707144e-11,0.9152646431382265
63,1.1444400982441039e-10,0.6519139149293178
64,1.2713075037140698e-10,0.66269686615718
65,1.34396049844554e-10,0.6861294092750845
66,1.3172796187177482e-10,0.6204348917117075
67,1.2359580026100048e-10,0.7470952303303087
68,1.3916379160150427e-10,0.721357503666944
69,1.4947376669738333e-10,0.5179476183597305
70,1.3501422202466529e-10,0.7387937458709918
71,1.6384804624181015e-10,0.6428426833019859
72,1.6238788091982315e-10,0.6782314798841594
73,1.6685008930039658e-10,0.6245470151446313
74,1.7585621847615585e-10,0.6653344896033367
75,1.855089415414568e-10,0.5935692993888145
76,1.898006196654478e-10,0.5863172139498017
77,2.0239143694311679e-10,0.6388822860393509
78,1.9980861409862882e-10,0.5209755450309429
79,2.039830526712194e-10,0.6861561469043147
80,2.0142865153616185e-10,0.7549887004033426
81,2.0542190171113361e-10,0.6178414185339791
82,1.9943557916235477e-10,0.7225452700637572
83,2.145879030024389e-10,0.8205358365390404
84,2.1495383251135536e-10,0.6863634543869006
85,2.0417134649619584e-10,0.5958566997567094
86,2.2434365476442508e-10,0.6543654502886571
87,2.223612405316544e-10,0.7864695847435833
88,2.3173685193000892e-10,0.8361027906376591
89,2.535753829135956e-10,0.6392558936646199
90,2.4894974970379735e-10,0.7671999465120557
91,2.536322263324564e-10,0.715379854600788
92,2.245212904483651e-10,0.5614316780239195
93,2.891522576931038e-10,0.7018320047750941
94,2.8026692078242377e-10,0.6346743527990529
95,2.82007750485036e-10,0.842315486425191
96,3.181033214616491e-10,0.6836677654678851
97,2.792579500976444e-10,0.760075523522908
98,2.7007063252426633e-10,0.6269707518500404
99,2.947371235961782e-10,0.5628023852943695
100,2.8795144046966925e-10,0.5705561746543327
