geracao,melhor,media
1,0.22021726125655094,5.337709018419998
2,0.22021726125655094,5.102894107151165
3,0.032413620206629634,4.179448814397571
4,0.014780329983811402,2.3762054684653053
5,0.009508867182639325,0.7896739353610894
6,0.0049188060134466305,0.8803499895887683
7,0.002530419114532112,0.8406562167589083
8,0.00138047455220347,0.851828698411681
9,0.0004141350652742126,0.6390854588898756
10,0.00026291724826821294,0.8371384568175876
11,0.00013298447965981453,0.6561908097234049
12,0.00012045437638308343,0.48536458442080316
13,0.00010075753239791041,0.3850208989523697
14,8.398342850046703e-06,0.6248359467281719
15,8.398342850046703e-06,0.6329093745913282
16,4.293157623624921e-06,0.8161979633327742
17,3.3223596216380713e-06,0.740547693384466
18,1.9474961807652846e-06,0.6757611055610921
19,7.474734791124149e-07,0.6795695803371732
20,5.288143261061862e-07,0.6454959607837547
21,3.817332552280561e-07,0.5689105828722884
22,2.082696402005979e-07,0.6285159251002774
23,1.0344150114249828e-07,0.7677463476847731
24,2.7284461356913425e-08,0.6100747974108672
25,2.2558591883381496e-08,0.7856587939530116
26,3.233858070217366e-09,0.6270000858139853
27,2.307189550521116e-09,0.666560026005304
28,1.3620113925583155e-09,0.6897754252891244
29,3.6387293178563596e-10,0.6712750180936382
30,1.4917178603468528e-10,0.7323220256445075
31,3.1374458586697074e-11,0.8302865412020184
32,4.913092155334198e-11,0.7586882449385487
33,4.597655589577698e-12,0.9110935806818397
34,1.5284218335409605e-11,0.7757855828399758
35,9.738432282802023e-12,0.5421140675499907
36,2.212674488077937e-11,0.612914292981545
37,1.4346301924206273e-11,0.5765914099754872
38,2.5302870909627018e-11,0.6632196445295997
39,2.0087487229147882e-11,0.5488677424471746
40,2.2243984432179786e-11,0.8238178164878311
41,1.8186785410989614e-11,0.6118083977745599
42,1.2843504038073661e-11,0.6487742013034604
43,1.4211298804411854e-11,0.7644436324316222
44,2.7860824758363378e-11,0.6667961906127087
45,2.9601654460975624e-11,0.535434416571827
46,3.496269940228558e-11,0.6398168153064046
47,4.354960836394639e-11,0.6222504133114743
48,3.849054408533448e-11,0.7720574269756255
49,3.9179770539021774e-11,0.5544944582712391
50,4.887867888214714e-11,0.7613912294083786
51,8.949729846108312e-12,0.5726854516087442
52,3.822053784574564e-11,0.5431493725110164
53,6.321743128978596e-11,0.7510903306247095
54,3.941424964182261e-11,0.5342379702554572
55,5.7557958399456766e-11,0.621898667771118
56,8.751444013910259e-11,0.8116579219573579
57,8.767075954096981e-11,0.5680638293904423
58,6.751621484113457e-11,0.47795180944670235
59,8.375211635325286e-11,0.7310677918529643
60,9.159295544236556e-11,0.5918279668116828
61,7.143841074253032e-11,0.6452190974620486
62,9.204770279325203e-11,0.760867893557012
63,1.0946310524673208e-10,0.5694500201369713
64,1.343178901436204e-10,0.7099359207782416
65,1.4554801808230877e-10,0.6288701745859595
66,1.5749579418411486e-10,0.5038320041894048
67,1.4629764066853568e-10,0.7544947332394308
68,1.7870904756023265e-10,0.7315255443624541
69,1.7146506436915843e-10,0.73638277782777
70,1.8276624658142282e-10,0.6652070176718197
71,1.6183010487225147e-10,0.8357966892817221
72,2.1505330849436177e-10,0.7581667567826278
73,2.1868418187409588e-10,0.497760503950793
74,2.0643442510959176e-10,0.9472174339936104
75,2.0828183622256802e-10,0.48345921762719973
76,2.2824453438374803e-10,0.6366478067236776
77,2.4624258188055137e-10,0.8597079471479673
78,2.6541657760503767e-10,0.5799866641769615
79,2.6251756324313646e-10,0.863719048102779
80,2.556252987062635e-10,0.7679406766147505
81,2.578528501828714e-10,0.7938016483509756
82,2.605422544377234e-10,0.6242183315590606
83,2.990003800107388e-10,0.6442542463913276
84,2.9428237624529174e-10,0.8247636881986277
85,2.9233904186298787e-10,0.631301531753103
86,3.2699221108600796e-10,0.7609854899302178
87,3.209241761226167e-10,0.8085466247513182
88,3.4676306270853274e-10,0.689747267175519
89,3.578368712453539e-10,0.783287966210714
90,3.705378226470657e-10,0.6912370525748253
91,3.094986489315943e-10,0.713760153252054
92,3.026312533904729e-10,0.6490938654213472
93,3.1200331207514864e-10,0.8263473940810647
94,3.6322633789609426e-10,0.5811817691592301
95,3.5043656865241246e-10,0.7212566169872556
96,4.075073611886637e-10,0.7827125731794333
97,4.074895976202697e-10,0.6410727967375697
98,4.173767997883715e-10,0.5187451049453974
99,4.658251562261739e-10,0.6024816047993989
100,4.4270409560454027e-10,0.6035343033462884
