geracao,melhor,media
96,13491239,9227619.07
97,13491239,8950267.23
98,13491239,8890228.58
99,13491239,9521793.33
100,13491239,8645048.79
101,13491239,9377670.74
102,13491239,8740512.48
103,13491239,9058915.55
104,13491239,9739807.61
105,13491239,9092706.0
106,13491239,9995178.19
107,13491239,9512039.43
108,13491239,9078507.13
109,13491239,8720202.21
110,13491239,9270726.65
111,13491239,10033270.26
112,13491239,9663688.04
113,13491239,9627138.18
114,13491239,10022170.45
115,13491239,10128128.05
116,13491239,9157389.98
117,13491239,9414251.67
118,13491239,9388226.44
119,13491239,9670829.84
120,13491239,9289421.23
121,13491239,10068283.24
122,13491239,9741943.66
123,13491239,9412889.77
124,13491239,9023495.93
125,13491239,9193685.55
126,13491239,9682552.29
127,13491239,9406049.65
128,13491239,10054628.65
129,13491239,10069262.67
130,13491239,9590120.3
131,13491239,9747722.04
132,13491239,9498226.48
133,13491239,9158583.8
134,13491239,9612904.32
135,13491239,9379785.37
136,13491239,9185906.5
137,13491239,9601978.18
138,13491239,10119362.11
139,13491239,10114546.43
140,13491239,8975326.86
141,13491239,9233295.33
142,13491239,9223419.66
143,13491239,9362882.86
144,13491239,9756268.71
145,13491239,9088200.48
146,13491239,9422203.78
147,13491239,9214776.32
148,13491239,9463433.45
149,13491239,9741679.9
150,13491239,8753342.62
151,13491239,9566004.17
152,13491239,9402797.95
153,13491239,9651474.76
154,13491239,8810605.01
155,13491239,9340777.66
156,13491239,8943154.99
157,13491239,9416971.82
158,13491239,8955630.15
159,13491239,9312848.18
160,13491239,9072357.38
161,13491239,9541502.26
162,13491239,9181207.24
163,13491239,9577472.02
164,13491239,8924398.13
165,13491239,9050644.09
166,13491239,10086977.09
167,13491239,9161083.31
168,13491239,8993478.43
169,13491239,9164856.09
170,13491239,9245042.08
171,13491239,9872282.27
172,13491239,9839873.45
173,13491239,8746580.59
174,13491239,9806147.37
175,13491239,9450153.17
176,13491239,9571483.77
177,13491239,9338493.9
178,13491239,8761254.68
179,13491239,9452673.26
180,13491239,9063507.61
181,13491239,9698250.52
182,13491239,9707850.8
183,13491239,9606675.43
184,13491239,8407038.43
185,13491239,9166086.28
186,13491239,9525662.67
187,13491239,9053569.6
188,13491239,8875421.0
189,13491239,9039380.32
190,13491239,9023874.39
191,13491239,8296312.71
192,13491239,9131194.29
193,13491239,9586218.35
194,13491239,9563416.71
195,13491239,9107113.49
196,13491239,9768431.63
197,13491239,9151833.72
198,13491239,9501872.12
199,13491239,9418157.01
200,13491239,9440096.23
201,13491239,10183520.27
202,13491239,9495268.74
203,13491239,9806921.29
204,13491239,9608650.27
205,13491239,8785521.34
206,13491239,8656779.15
207,13491239,9567210.45
208,13491239,9797036.63
209,13491239,9156765.37
210,13491239,8840305.82
211,13491239,9272413.27
212,13491239,9374182.95
213,13491239,8921591.71
214,13491239,8634015.75
215,13491239,10032961.52
216,13491239,10020573.1
217,13491239,9237028.45
218,13491239,9364718.32
219,13491239,9377145.21
220,13491239,9326761.34
221,13491239,8574646.03
222,13491239,9199013.24
223,13491239,9552555.91
224,13491239,9243783.11
225,13491239,9433667.52
226,13491239,9984250.73
227,13491239,9275758.77
228,13491239,9510678.6
229,13491239,9495250.99
230,13491239,9428782.65
231,13491239,9403330.05
232,13491239,9111527.08
233,13491239,9102778.55
234,13491239,9875796.54
235,13491239,9828981.14
236,13491239,9530659.08
237,13491239,9401756.2
238,13491239,9277392.86
239,13491239,9348849.83
240,13491239,9854169.43
241,13491239,10067075.61
242,13491239,9576885.05
243,13491239,9768774.08
244,13491239,9591391.65
245,13491239,9568577.97
246,13491239,9895331.53
247,13491239,9678568.75
248,13491239,9533913.1
249,13491239,9025431.58
250,13491239,9600658.17
251,13491239,8999370.5
252,13491239,9855131.46
253,13491239,9257052.33
254,13491239,9565136.12
255,13491239,9711674.19
256,13491239,8962432.92
257,13491239,8990557.09
258,13491239,9529043.47
259,13491239,9633586.78
260,13491239,9401961.68
261,13491239,8948070.25
262,13491239,9902946.78
263,13491239,9045517.06
264,13491239,8729540.48
265,13491239,8934818.76
266,13491239,8910724.31
267,13491239,9116114.86
268,13491239,9702895.34
269,13491239,9889911.28
270,13491239,9498926.55
271,13491239,9729979.03
272,13491239,9371151.95
273,13491239,9970969.57
274,13491239,9217851.34
275,13491239,8696763.97
276,13491239,9778193.83
277,13491239,10069838.67
278,13491239,10319267.37
279,13491239,9810422.8
280,13491239,9951757.61
281,13491239,9706065.85
282,13491239,9741377.44
283,13491239,9081454.81
284,13491239,9583558.11
285,13491239,9978751.6
286,13491239,8962180.76
287,13491239,9493990.71
288,13491239,9918400.8
289,13491239,10272581.76
290,13491239,9303023.42
291,13491239,9711972.21
292,13491239,8798885.27
293,13491239,8660646.47
294,13491239,9667181.92
295,13491239,9941352.14
296,13491239,9132966.73
297,13491239,9321595.81
298,13491239,9805246.87
299,13491239,9090499.82
300,13491239,8995029.43
301,13491239,9774253.67
302,13491239,9840242.64
303,13491239,9186619.31
304,13491239,9489022.41
305,13491239,8912131.04
306,13491239,9786454.69
307,13491239,9762754.38
308,13491239,9552555.64
309,13491239,9559952.87
310,13491239,9216366.34
311,13491239,9489064.7
312,13491239,9440475.92
313,13491239,8824966.25
314,13491239,8809228.69
315,13491239,9722447.34
316,13491239,9503750.01
317,13491239,9773153.45
318,13491239,8851171.53
319,13491239,9544649.67
320,13491239,8685574.77
321,13491239,9000823.19
322,13491239,9463591.82
323,13491239,9984655.3
324,13491239,9793443.82
325,13491239,9432448.36
326,13491239,9418602.73
327,13491239,9489772.13
328,13491239,9784726.3
329,13491239,9901194.71
330,13491239,9871101.39
331,13491239,9656639.64
332,13491239,9065622.12
333,13491239,9197302.09
334,13491239,9704636.38
335,13491239,8863488.32
336,13491239,8833746.71
337,13491239,8979631.64
338,13491239,9500893.24
339,13491239,9710694.56
340,13491239,9640567.89
341,13491239,10082590.68
342,13491239,9768432.69
343,13491239,9730146.59
344,13491239,9829026.55
345,13491239,9133274.1
346,13491239,9556958.32
347,13491239,9548716.87
348,13491239,9039707.39
349,13491239,9850828.41
350,13491239,9239016.55
351,13491239,9741199.26
352,13491239,9876918.52
353,13491239,9704524.49
354,13491239,9465187.8
355,13491239,8999294.55
356,13491239,9573394.17
357,13491239,9471997.8
358,13491239,9710765.97
359,13491239,9275015.49
360,13491239,9798383.46
361,13491239,9979595.18
362,13491239,9347202.11
363,13491239,9592695.46
364,13491239,9582142.91
365,13491239,9818893.32
366,13491239,9183602.06
367,13491239,9096736.94
368,13491239,9211993.83
369,13491239,9510653.7
370,13491239,8741439.86
371,13491239,9493946.82
372,13491239,9225610.22
373,13491239,9183006.63
374,13491239,10049791.25
375,13491239,10009830.65
376,13491239,9816833.1
377,13491239,9998330.4
378,13491239,9797048.53
379,13491239,9148868.1
380,13491239,9793029.01
381,13491239,8655115.42
382,13491239,9622374.89
383,13491239,9412151.68
384,13491239,9571351.84
385,13491239,9890775.76
386,13491239,9731749.1
387,13491239,9549107.45
388,13491239,9346225.55
389,13491239,9941700.81
390,13491239,9171884.34
391,13491239,9692421.85
392,13491239,10022704.14
393,13491239,9518332.82
394,13491239,9738517.64
395,13491239,9354816.56
396,13491239,9251638.14
397,13491239,9002771.53
398,13491239,9461519.49
399,13491239,10190784.54
400,13491239,9877134.24
401,13491239,9843666.57
402,13491239,9752113.82
403,13491239,9957310.19
404,13491239,9845948.88
405,13491239,9536080.0
406,13491239,8763576.95
407,13491239,9966973.19
408,13491239,9064881.68
409,13491239,9726700.14
410,13491239,10045470.51
411,13491239,9468964.79
412,13491239,9399542.45
413,13491239,8837595.44
414,13491239,8898535.77
415,13491239,9562985.97
416,13491239,9660246.03
417,13491239,9045967.22
418,13491239,9412447.9
419,13491239,9248676.23
420,13491239,9126597.28
421,13491239,9351853.94
422,13491239,9023833.04
423,13491239,8786764.08
424,13491239,9791028.31
425,13491239,9400023.91
426,13491239,9608342.05
427,13491239,9854760.14
428,13491239,9825127.68
429,13491239,9228247.68
430,13491239,9630754.7
431,13491239,9815078.72
432,13491239,10054583.89
433,13491239,9709100.33
434,13491239,9632579.14
435,13491239,9538120.34
436,13491239,9176547.7
437,13491239,9287685.64
438,13491239,9814166.86
439,13491239,9924021.47
440,13491239,9401624.99
441,13491239,10016242.11
442,13491239,9551838.66
443,13491239,9806176.44
444,13491239,9748503.36
445,13491239,9398735.16
446,13491239,9608299.19
447,13491239,10053879.87
448,13491239,9946510.01
449,13491239,9691494.53
450,13491239,9218768.56
451,13491239,9125946.17
452,13491239,9845766.57
453,13491239,10284752.23
454,13491239,9378250.18
455,13491239,9260577.28
456,13491239,10258178.06
457,13491239,8973910.06
458,13491239,10144395.44
459,13491239,10244641.3
460,13491239,9530782.86
461,13491239,9202769.39
462,13491239,9551758.55
463,13491239,9660212.47
464,13491239,8928646.66
465,13491239,9817318.17
466,13491239,9150347.03
467,13491239,10225074.75
468,13491239,9727849.73
469,13491239,9850817.5
470,13491239,10210955.46
471,13491239,9986350.09
472,13491239,10052461.3
473,13491239,9277469.12
474,13491239,10100255.94
475,13491239,10233368.09
476,13491239,9868700.07
477,13491239,10008620.58
478,13491239,8737292.31
479,13491239,9652906.56
480,13491239,9775973.32
481,13491239,9657053.14
482,13491239,9194479.3
483,13491239,8982111.16
484,13491239,9003369.89
485,13491239,9458748.28
486,13491239,9274768.05
487,13491239,9399576.86
488,13491239,9322139.16
489,13491239,9591758.44
490,13491239,9997998.77
491,13491239,9278285.84
492,13491239,9564779.67
493,13491239,8642657.56
494,13491239,9790174.28
495,13491239,9037156.5
496,13491239,9226179.1
497,13491239,9410781.31
498,13491239,8384868.93
499,13491239,9437508.5
500,13491239,9214741.67
