geracao,melhor,media
1,13088372,8969233.24
2,13088372,8767886.34
3,13088372,9537311.06
4,13110538,9581222.89
5,13215705,8876077.37
6,13215705,8711808.66
7,13215705,10056484.37
8,13215705,9723891.38
9,13215705,8872383.47
10,13215705,9894063.4
11,13215705,9430319.12
12,13215705,9329047.0
13,13301608,9357485.75
14,13301608,8991465.89
15,13321405,9246080.56
16,13321405,9809074.56
17,13321405,9617734.48
18,13321405,9825344.64
19,13321405,9814491.3
20,13321405,9851486.65
21,13321405,9924844.85
22,13321405,9344398.72
23,13321405,9454211.22
24,13321405,9777916.89
25,13358628,9419888.17
26,13358628,9507850.22
27,13358628,9567207.45
28,13425198,9056423.0
29,13425198,8977819.98
30,13425198,9115997.02
31,13425198,9275015.43
32,13425198,10207572.82
33,13425198,9586846.06
34,13425198,9637306.73
35,13425198,9370755.52
36,13425198,10241215.35
37,13494864,10398384.9
38,13494864,9997383.9
39,13494864,9671525.46
40,13494864,9386909.43
41,13494864,8789141.45
42,13494864,9630187.89
43,13494864,9623837.61
44,13494864,9084643.91
45,13494864,9173178.09
46,13494864,9632579.57
47,13494864,10332134.26
48,13494864,9288301.88
49,13494864,9160466.22
50,13494864,9396542.48
51,13494864,9285342.47
52,13494864,10029319.09
53,13494864,9623917.05
54,13494864,9461488.73
55,13494864,9189743.65
56,13494864,9702083.38
57,13494864,9203725.75
58,13494864,9123154.56
59,13494864,9688617.77
60,13494864,9405834.01
61,13494864,9420825.21
62,13494864,9485902.53
63,13494864,9538243.93
64,13494864,9735350.23
65,13494864,9318390.84
66,13494864,9348516.19
67,13494864,10045959.76
68,13494864,9142919.73
69,13494864,10040800.63
70,13494864,9978178.54
71,13494864,9603118.85
72,13494864,9670142.58
73,13494864,9328869.94
74,13494864,9277427.38
75,13494864,9545365.33
76,13494864,10148139.56
77,13494864,9202444.87
78,13494864,9950259.41
79,13494864,9565966.33
80,13494864,9687801.46
81,13494864,9711330.42
82,13494864,9825582.87
83,13494864,8741582.02
84,13494864,9274466.12
85,13494864,9214089.59
86,13494864,9742806.42
87,13494864,9568479.27
88,13494864,9584410.82
89,13494864,9497774.06
90,13494864,8963442.01
91,13494864,9180911.96
92,13494864,9897649.35
93,13494864,9425676.8
94,13494864,10232379.78
95,13494864,9402883.31
96,13494864,9548412.99
97,13494864,10207152.82
98,13494864,9895891.52
99,13494864,9146841.15
100,13494864,8755413.54
101,13494864,9638239.34
102,13494864,9765020.88
103,13494864,9560717.76
104,13494864,9711216.15
105,13494864,9446139.62
106,13494864,9236915.92
107,13494864,9040243.0
108,13494864,9651742.86
109,13494864,10145449.59
110,13494864,9732308.07
111,13494864,9292008.9
112,13494864,9265862.72
113,13494864,8902514.72
114,13494864,8871988.56
115,13494864,9784150.1
116,13494864,8863459.54
117,13494864,9099305.67
118,13494864,10007847.46
119,13494864,9463581.08
120,13494864,9876796.42
121,13494864,9347131.33
122,13494864,9460181.66
123,13494864,9152349.26
124,13494864,9631914.51
125,13494864,9411915.69
126,13494864,8641785.44
127,13494864,8065288.11
128,13494864,9607971.21
129,13494864,8826631.07
130,13494864,8914508.81
131,13494864,8648541.28
132,13494864,8961001.27
133,13494864,8698909.56
134,13494864,9409623.65
135,13494864,10023657.59
136,13494864,9772541.65
137,13494864,9730413.47
138,13494864,9379386.77
139,13494864,9904813.41
140,13494864,9836177.12
141,13494864,9019054.05
142,13494864,8909863.85
143,13494864,8618244.77
144,13494864,8770717.36
145,13494864,9620508.16
146,13494864,9827179.85
147,13494864,8951144.22
148,13494864,9196166.24
149,13494864,9618773.67
150,13509772,9910513.52
151,13509772,9213966.89
152,13509772,10110231.81
153,13509772,8927739.78
154,13509772,10101942.72
155,13509772,9838175.72
156,13509772,9839558.73
157,13509772,9678943.32
158,13509772,9414341.95
159,13509772,9038856.85
160,13509772,8857300.5
161,13509772,9869946.9
162,13509772,9513532.32
163,13509772,9654370.17
164,13509772,9402067.87
165,13509772,9197479.1
166,13509772,8951056.2
167,13509772,10093652.13
168,13509772,9112141.55
169,13509772,9344215.06
170,13509772,9183285.06
171,13509772,9605599.07
172,13509772,9422639.8
173,13509772,9668544.5
174,13509772,9741076.2
175,13509772,9378036.97
176,13509772,9475273.79
177,13509772,9511898.15
178,13509772,9421726.17
179,13509772,9516146.09
180,13509772,9454801.58
181,13509772,9863966.82
182,13509772,9260941.43
183,13509772,9322651.68
184,13509772,9514837.41
185,13509772,9906536.72
186,13509772,8685627.66
187,13509772,9302485.97
188,13509772,8665780.14
189,13509772,9093045.65
190,13509772,9717925.69
191,13509772,9690597.16
192,13509772,9762935.68
193,13509772,9248941.71
194,13509772,9249841.2
195,13509772,10004978.62
196,13509772,9794925.89
197,13509772,9710453.39
198,13509772,9718423.87
199,13509772,9076236.87
200,13509772,9927579.28
201,13509772,9839430.59
202,13509772,9638812.15
203,13509772,9939697.78
204,13509772,9255019.26
205,13509772,9951533.94
206,13509772,10202928.16
207,13509772,9434094.33
208,13509772,9538156.9
209,13509772,9186981.42
210,13509772,9325704.02
211,13509772,10096535.4
212,13509772,10062982.52
213,13509772,9828620.4
214,13509772,9520773.6
215,13509772,9336873.29
216,13509772,9968901.17
217,13509772,9566608.29
218,13509772,9677450.55
219,13509772,8271739.46
220,13509772,8516909.01
221,13509772,9429371.57
222,13509772,9112844.0
223,13509772,9221202.12
224,13509772,9841836.96
225,13509772,9224610.28
226,13509772,9524958.23
227,13509772,9875576.01
228,13509772,9897987.97
229,13509772,8988446.56
230,13509772,8900765.7
231,13509772,8741311.36
232,13509772,9742849.49
233,13509772,8727557.76
234,13509772,9472938.92
235,13509772,9556815.56
236,13509772,9035365.24
237,13509772,9822270.43
238,13509772,9988964.19
239,13509772,8739507.99
240,13509772,9502749.61
241,13509772,9199159.92
242,13509772,8551303.76
243,13509772,9252414.64
244,13509772,8898187.98
245,13509772,9940778.66
246,13509772,9778526.46
247,13509772,9240483.53
248,13509772,9693209.94
249,13509772,9640139.76
250,13509772,9089243.24
251,13509772,9204836.18
252,13509772,8948784.69
253,13509772,9798911.81
254,13509772,9344341.2
255,13509772,9106307.73
256,13509772,9481375.25
257,13509772,9467938.35
258,13509772,9580932.96
259,13509772,9825925.78
260,13509772,9429988.73
261,13509772,9593482.24
262,13509772,9558940.15
263,13509772,9122197.06
264,13509772,9148685.4
265,13509772,8871097.78
266,13509772,8590467.41
267,13509772,9084261.48
268,13509772,9034361.09
269,13509772,9347163.76
270,13509772,9410587.56
271,13509772,9356813.69
272,13509772,9154580.98
273,13509772,9516732.7
274,13509772,10046931.87
275,13509772,9408193.79
276,13509772,9434699.78
277,13509772,8456757.92
278,13509772,9772579.24
279,13509772,9192370.35
280,13509772,10169525.16
281,13509772,9765136.03
282,13509772,9685163.44
283,13509772,9615585.39
284,13509772,9572690.32
285,13509772,9289605.63
286,13509772,8615951.06
287,13509772,9321855.04
288,13509772,9287237.94
289,13509772,8937647.22
290,13509772,9218012.37
291,13509772,9247500.13
292,13509772,9550392.4
293,13509772,9742051.33
294,13509772,9602524.6
295,13509772,9598211.08
296,13509772,9663654.05
297,13509772,9580571.08
298,13509772,9893957.18
299,13509772,9137499.29
300,13509772,9322080.24
301,13509772,8013127.43
302,13509772,9305727.1
303,13509772,8738276.92
304,13509772,9713492.59
305,13509772,9744091.92
306,13509772,9105304.63
307,13509772,9601732.12
308,13509772,10122211.37
309,13509772,9602403.22
310,13509772,9327780.84
311,13509772,9666435.56
312,13509772,9753029.54
313,13509772,9227176.3
314,13509772,9774183.61
315,13509772,9348152.4
316,13509772,9452228.58
317,13509772,9738799.32
318,13509772,9968013.53
319,13509772,9360576.28
320,13509772,9699948.2
321,13509772,9854415.48
322,13509772,8990737.81
323,13509772,9323819.03
324,13509772,9973368.17
325,13509772,9334588.59
326,13509772,9458596.03
327,13509772,9290589.69
328,13509772,9043943.37
329,13509772,9737347.16
330,13509772,8690937.15
331,13509772,9790930.83
332,13509772,8184970.86
333,13509772,9096434.07
334,13509772,9294690.06
335,13509772,9628243.77
336,13509772,10122853.45
337,13509772,9360379.76
338,13509772,7734717.41
339,13509772,9204854.27
340,13509772,10127257.52
341,13509772,9828917.61
342,13509772,8551406.07
343,13509772,9703169.69
344,13509772,9779816.31
345,13509772,9375544.94
346,13509772,9331403.76
347,13509772,9705402.35
348,13509772,9721396.36
349,13509772,9488455.05
350,13509772,9545681.06
351,13509772,9420239.9
352,13509772,9692483.47
353,13509772,9873742.6
354,13509772,9144706.57
355,13509772,9861554.09
356,13509772,9669544.62
357,13509772,9349289.84
358,13509772,9550056.94
359,13509772,9131567.78
360,13509772,9066109.81
361,13509772,9616132.95
362,13509772,9255925.82
363,13509772,9583685.41
364,13509772,9308712.67
365,13509772,9451141.43
366,13509772,9410905.44
367,13509772,9491146.72
368,13509772,9660240.97
369,13509772,9938677.85
370,13509772,9193010.61
371,13509772,8605936.88
372,13509772,9603092.21
373,13509772,10220564.85
374,13509772,9581564.44
375,13509772,9679593.06
376,13509772,9520419.17
377,13509772,10027214.08
378,13509772,9293968.77
379,13509772,9432104.0
380,13509772,9043112.22
381,13509772,8935111.98
382,13509772,9566328.1
383,13509772,8607018.26
384,13509772,9155727.51
385,13509772,10081602.35
386,13509772,9736740.3
387,13509772,9034267.41
388,13509772,8826741.85
389,13509772,8941027.6
390,13509772,9167363.02
391,13509772,8670488.7
392,13509772,9284697.96
393,13509772,9365717.42
394,13509772,9011969.69
395,13509772,9226154.94
396,13509772,9053670.15
397,13509772,8845597.65
398,13509772,9281680.92
399,13509772,9272917.55
400,13509772,9282842.64
401,13509772,9104744.09
402,13509772,9949541.35
403,13509772,9297930.8
404,13509772,8703633.84
405,13509772,9622606.04
406,13509772,9691839.64
407,13509772,9908287.99
408,13509772,9149659.67
409,13509772,9342954.31
410,13509772,9807927.62
411,13509772,9353386.06
412,13509772,9810055.28
413,13509772,9502598.72
414,13509772,9602139.73
415,13509772,9051878.05
416,13509772,9222616.95
417,13509772,9486840.7
418,13509772,9150538.74
419,13509772,9585368.17
420,13509772,8533913.21
421,13509772,8988406.41
422,13509772,9343523.22
423,13509772,8555910.65
424,13509772,10001542.19
425,13509772,9371282.27
426,13509772,9705714.1
427,13509772,9077153.83
428,13509772,8969622.54
429,13509772,9410385.08
430,13509772,10003731.79
431,13509772,9627797.87
432,13509772,8836955.09
433,13509772,9202609.44
434,13509772,9835692.83
435,13509772,9771847.43
436,13509772,8971175.28
437,13509772,9064069.14
438,13509772,9584286.23
439,13509772,9646195.35
440,13509772,10017912.33
441,13509772,9861989.94
442,13509772,9467084.71
443,13509772,9626077.04
444,13509772,10195621.26
445,13509772,9638065.02
446,13509772,9522033.6
447,13509772,9662074.0
448,13509772,10206360.45
449,13509772,9466793.57
450,13509772,9382981.15
451,13509772,8841374.31
452,13509772,9662762.31
453,13509772,9339959.84
454,13509772,9783518.6
455,13509772,8819431.67
456,13509772,10290487.64
457,13509772,9416508.41
458,13509772,10317685.69
459,13509772,9580583.85
460,13509772,9988680.18
461,13509772,9207398.45
462,13509772,9290263.73
463,13509772,9713688.96
464,13509772,8865850.12
465,13509772,9925870.94
466,13509772,9344481.45
467,13509772,9076112.59
468,13509772,9100937.21
469,13509772,8838431.15
470,13509772,9046673.19
471,13509772,10067150.23
472,13509772,9338887.57
473,13509772,8835274.41
474,13509772,9728818.56
475,13509772,10084444.76
476,13509772,9098669.67
477,13509772,9235772.58
478,13509772,9396251.72
479,13509772,8820266.59
480,13509772,9599666.89
481,13509772,9002351.07
482,13509772,9880277.9
483,13509772,9897513.92
484,13509772,9842384.66
485,13509772,9916438.8
486,13509772,9417404.09
487,13509772,9353596.11
488,13509772,9842254.53
489,13509772,9305574.18
490,13509772,9060451.89
491,13509772,9122604.6
492,13509772,9341529.59
493,13509772,9667740.21
494,13509772,9304817.92
495,13509772,9385872.12
496,13509772,9119517.45
497,13509772,9809348.48
498,13509772,9427477.92
499,13509772,9463529.25
500,13509772,9831364.67
