geracao,melhor,media
1,13352596,8754957.4
2,13352596,8770124.37
3,13352596,9047809.58
4,13352596,9724373.82
5,13352596,9651234.05
6,13352596,9725609.1
7,13352596,8675699.23
8,13352596,9356800.52
9,13352596,9008123.34
10,13352596,9438535.86
11,13352596,9303091.26
12,13352596,9331265.88
13,13352596,8455592.88
14,13352596,9884427.61
15,13352596,9307988.5
16,13352596,9659792.85
17,13352596,9930711.75
18,13352596,9093176.85
19,13352596,9192999.45
20,13352596,9340648.96
21,13352596,9289003.13
22,13352596,9178873.99
23,13352596,8689159.93
24,13352596,9311898.54
25,13352596,9192374.12
26,13352596,9402929.17
27,13352596,10081123.45
28,13354884,9578842.0
29,13354884,9304983.07
30,13354884,9403700.74
31,13354884,9119881.77
32,13354884,9319245.67
33,13354884,9571291.09
34,13354884,9042960.87
35,13354884,9561433.84
36,13354884,8841384.01
37,13354884,9783842.25
38,13354884,9468218.53
39,13354884,9461520.98
40,13354884,9977765.74
41,13354884,8340610.19
42,13354884,9452895.94
43,13354884,9320280.37
44,13354884,8364966.05
45,13354884,8551224.51
46,13354884,9530176.27
47,13354884,9744128.27
48,13354884,9197457.16
49,13354884,9255608.99
50,13354884,9639081.11
51,13354884,9517743.75
52,13354884,9675970.05
53,13354884,9739771.75
54,13354884,8722748.86
55,13354884,9857733.83
56,13354884,9476526.73
57,13354884,10169307.53
58,13354884,9388711.94
59,13354884,9489652.17
60,13354884,9752253.87
61,13410139,9833010.84
62,13410139,9706965.33
63,13410139,10337224.96
64,13410139,9613936.11
65,13410139,9377961.81
66,13410139,9437869.98
67,13410139,9595276.93
68,13410139,8808778.94
69,13410139,9302045.37
70,13410139,9916040.38
71,13410139,9022156.71
72,13410139,9856622.57
73,13410139,9605229.2
74,13410139,9988904.82
75,13410139,9315003.43
76,13410139,9350451.03
77,13410139,9218594.95
78,13410139,9140641.67
79,13410139,9177786.33
80,13410139,9567515.25
81,13410139,9280844.6
82,13410139,9103416.8
83,13410139,9187540.83
84,13410139,10247080.66
85,13410139,8942336.37
86,13410139,8892810.35
87,13410139,9537449.04
88,13410139,9089814.14
89,13410139,9713802.65
90,13410139,9770874.96
91,13410139,9301646.18
92,13410139,9030408.66
93,13410139,9096335.65
94,13410139,8631684.91
95,13410139,9223419.24
96,13410139,9460143.26
97,13410139,9642358.97
98,13410139,8830992.0
99,13410139,9357335.92
100,13410139,9195797.85
101,13410139,9283935.16
102,13410139,9849247.81
103,13410139,9838217.64
104,13410139,9951351.44
105,13410139,9432627.14
106,13410139,9401156.9
107,13410139,8621489.2
108,13410139,9606823.09
109,13410139,9078866.48
110,13410139,9378276.09
111,13410139,9508553.95
112,13410139,9028271.39
113,13410139,9271785.88
114,13410139,9349901.55
115,13410139,9735690.82
116,13410139,9434599.68
117,13410139,8996871.82
118,13410139,8519846.64
119,13410139,9660660.41
120,13410139,9311997.98
121,13410139,8765932.38
122,13410139,8636330.77
123,13410139,9417853.35
124,13410139,9026965.76
125,13410139,9874167.96
126,13410139,10015936.5
127,13410139,8635345.76
128,13410139,9223286.24
129,13410139,9376432.3
130,13410139,9782081.56
131,13410139,9259192.05
132,13410139,9658406.62
133,13410139,10097866.92
134,13410139,9236607.58
135,13410139,9953231.91
136,13410139,8934054.6
137,13410139,9228754.53
138,13410139,9434904.7
139,13410139,8618070.1
140,13410139,9814537.52
141,13410139,9135845.26
142,13410139,9116100.79
143,13410139,9695162.29
144,13410139,9804719.72
145,13410139,8819420.07
146,13410139,9513864.53
147,13410139,8988484.22
148,13410139,9671322.61
149,13410139,9919578.02
150,13410139,9357578.69
151,13410139,9549231.13
152,13410139,9119694.7
153,13410139,9529201.82
154,13410139,9685594.79
155,13410139,9748398.25
156,13410139,9666629.64
157,13410139,9620490.32
158,13410139,8877066.59
159,13410139,8615848.63
160,13410139,9435661.41
161,13410139,9216818.89
162,13410139,8206409.94
163,13410139,9314456.27
164,13410139,9403890.94
165,13410139,9838165.88
166,13410139,9569224.25
167,13410139,10314635.65
168,13410139,9127827.02
169,13410139,9552352.85
170,13410139,8895005.84
171,13410139,8744162.87
172,13410139,9477019.93
173,13410139,9168112.38
174,13410139,9233166.3
175,13410139,10045295.67
176,13410139,9814174.67
177,13410139,9774757.45
178,13410139,9361081.91
179,13410139,8736972.58
180,13410139,8401244.64
181,13410139,9368430.05
182,13410139,9626174.26
183,13410139,9733259.16
184,13410139,9752906.19
185,13410139,8952541.11
186,13410139,9455415.88
187,13410139,9574390.76
188,13410139,8859906.67
189,13410139,8790075.66
190,13410139,9023350.03
191,13410139,9534753.83
192,13410139,9838763.05
193,13410139,9580556.96
194,13410139,9487143.31
195,13410139,9644556.34
196,13410139,9396557.58
197,13410139,9470457.97
198,13410139,9149310.17
199,13410139,9607933.23
200,13410139,9280653.51
201,13410139,9770004.33
202,13410139,9475643.55
203,13410139,9213825.99
204,13410139,9605973.31
205,13410139,9956142.17
206,13410139,9359445.74
207,13410139,9146344.7
208,13410139,8818528.31
209,13410139,8848319.42
210,13410139,8784405.33
211,13410139,9544461.3
212,13410139,9394731.71
213,13410139,9222095.86
214,13410139,8655073.33
215,13410139,9134773.22
216,13410139,9493620.74
217,13410139,9377126.83
218,13410139,9548897.17
219,13410139,9687565.66
220,13410139,9117187.71
221,13410139,9998554.43
222,13410139,8898164.39
223,13410139,8882506.21
224,13410139,9021329.85
225,13410139,9253563.22
226,13410139,9218805.55
227,13410139,9656963.43
228,13410139,9628446.69
229,13410139,9736037.18
230,13410139,9441087.92
231,13410139,9373114.43
232,13410139,9681789.39
233,13410139,9923486.31
234,13410139,9657495.31
235,13410139,9401257.78
236,13410139,10040177.02
237,13410139,9384806.42
238,13477838,9158491.24
