geracao,melhor,media
1,13316186,9002917.3
2,13316186,9605347.71
3,13316186,9817377.09
4,13316186,9370801.19
5,13316186,9486125.15
6,13316186,9367896.44
7,13316186,9225156.77
8,13316186,9892207.42
9,13316186,9668858.25
10,13316186,9359640.77
11,13316186,9698442.74
12,13316186,9481939.71
13,13316186,10009274.67
14,13316186,9228160.9
15,13316186,9678954.39
16,13316186,9651412.96
17,13316186,9012018.14
18,13316186,9361892.79
19,13316186,8744223.83
20,13316186,9182381.15
21,13316186,9411636.7
22,13316186,9716074.72
23,13316186,8827661.47
24,13439381,9720658.27
25,13439381,9511136.05
26,13439381,8924311.15
27,13439381,9011751.14
28,13439381,8801623.46
29,13439381,9374015.31
30,13439381,9208481.77
31,13439381,9916998.69
32,13439381,10272387.38
33,13439381,9346525.41
34,13439381,9550325.8
35,13439381,9898937.87
36,13439381,9466966.41
37,13439381,9710166.46
38,13439381,9317198.5
39,13439381,9458391.73
40,13439381,9307673.17
41,13439381,9399959.39
42,13439381,9407756.92
43,13439381,8304367.82
44,13439381,9388802.53
45,13439381,9794909.34
46,13439381,9740259.97
47,13439381,8812509.44
48,13439381,9524850.25
49,13439381,9209982.31
50,13439381,8506304.8
51,13439381,9005805.9
52,13439381,9568624.07
53,13439381,8788450.47
54,13439381,10279644.29
55,13439381,9213478.7
56,13439381,9582358.7
57,13439381,9318677.04
58,13439381,9806663.14
59,13439381,9625536.01
60,13439381,9278946.85
61,13439381,8883150.64
62,13439381,9931801.44
63,13439381,9715291.08
64,13439381,9415248.65
65,13439381,8899994.37
66,13439381,8746918.1
67,13439381,9245612.18
68,13439381,9450618.11
69,13439381,9441812.25
70,13439381,9252822.49
71,13439381,9392058.1
72,13439381,9244581.23
73,13439381,9853050.82
74,13439381,9511071.52
75,13439381,9953124.26
76,13439381,9775897.22
77,13439381,9475528.81
78,13439381,10056525.66
79,13439381,8963542.14
80,13439381,9542983.29
81,13439381,9339834.51
82,13439381,9596883.28
83,13439381,9194518.73
84,13439381,9686958.12
85,13439381,9958810.49
86,13439381,9733171.59
87,13439381,9133751.22
88,13439381,9041324.63
89,13439381,9662444.67
90,13439381,9208339.13
91,13439381,9295506.62
92,13439381,9379598.46
93,13439381,9135388.59
94,13439381,9476713.36
95,13439381,9565355.96
96,13439381,9410973.33
97,13439381,9342296.23
98,13439381,9880035.54
99,13439381,9596148.17
100,13439381,9460214.13
101,13439381,9114549.28
102,13439381,9198669.09
103,13439381,9634097.49
104,13439381,9852051.2
105,13439381,9278953.53
106,13439381,9291814.16
107,13439381,8844743.4
108,13439381,9800566.32
109,13439381,9421492.99
110,13439381,9256249.71
111,13473903,9665143.69
112,13473903,10056215.29
113,13473903,9169066.43
114,13473903,9455438.38
115,13473903,9451870.89
116,13496616,9345119.7
117,13496616,9014246.07
118,13496616,9716613.27
119,13496616,9890281.29
120,13496616,9471864.67
121,13496616,9499439.62
122,13496616,9601754.35
123,13496616,8361081.92
124,13496616,9683392.64
125,13496616,8508618.25
126,13496616,9352894.44
127,13496616,9536463.4
128,13496616,9252826.76
129,13496616,9296570.04
130,13496616,9034918.37
131,13496616,9032160.03
132,13496616,9247366.95
133,13496616,9946718.38
134,13496616,9947062.34
135,13496616,9821923.86
136,13496616,9472088.87
137,13496616,9917552.46
138,13496616,9233278.55
139,13496616,9620060.84
140,13496616,9936944.92
141,13496616,9461081.24
142,13496616,9991908.9
143,13496616,9783317.12
144,13496616,9414180.36
145,13496616,9546324.2
146,13496616,9256870.8
147,13496616,8571970.98
148,13496616,9843617.67
149,13496616,9748978.74
150,13496616,9916779.72
151,13496616,9373402.33
152,13496616,9144192.81
153,13496616,9467241.23
154,13496616,8781444.89
155,13496616,8855157.57
156,13496616,9427173.35
157,13496616,8791963.23
158,13496616,9425002.68
159,13496616,10093907.91
160,13496616,8793144.67
161,13496616,9847339.75
162,13496616,9616196.62
163,13496616,9489550.99
164,13496616,9501762.47
165,13496616,8592678.09
166,13496616,9369101.58
167,13496616,9558537.72
168,13496616,9701489.6
169,13496616,10048378.47
170,13496616,10234442.3
171,13496616,10094338.52
172,13496616,9686252.8
173,13496616,9277137.04
174,13496616,9374212.33
175,13496616,9977692.44
176,13496616,9516908.23
177,13496616,9333869.74
178,13496616,9774730.78
179,13496616,9562652.51
180,13496616,9371850.1
181,13496616,9537560.27
182,13496616,8997823.66
183,13496616,8644659.9
184,13496616,8207960.41
185,13496616,9845543.02
186,13496616,9782599.87
187,13496616,10050759.31
188,13496616,10106027.77
189,13496616,9171387.19
190,13496616,9755486.21
191,13496616,9093002.18
192,13496616,9152582.57
193,13496616,9581841.42
194,13496616,9386491.11
195,13496616,9365447.4
196,13496616,9363351.42
197,13496616,9537186.97
198,13496616,9265500.76
199,13496616,9465069.37
200,13496616,9784524.33
201,13496616,9878986.6
202,13496616,10133739.85
203,13496616,9962403.46
204,13496616,9762146.73
205,13496616,9820188.73
206,13496616,9659462.97
207,13496616,9619378.99
208,13496616,9607609.07
209,13521334,10336137.66
210,13521334,9494109.42
211,13521334,9595617.35
212,13521334,10049342.89
213,13521334,9703873.23
214,13521334,9522058.01
215,13521334,9575769.31
216,13521334,9803077.38
217,13521334,9639844.96
218,13521334,9501890.66
219,13521334,9583961.35
220,13521334,10095761.05
221,13521334,9265390.56
222,13521334,9650967.33
223,13521334,9531253.93
224,13521334,9785782.75
225,13521334,9412086.05
226,13521334,9424235.71
227,13521334,9327240.17
228,13521334,8987205.11
229,13521334,9689376.38
230,13521334,9204555.03
231,13521334,9602508.28
232,13521334,9061704.67
233,13521334,8922794.74
234,13521334,9266871.41
235,13521334,9384393.75
236,13521334,9099370.15
237,13521334,9451994.89
238,13521334,9709816.92
239,13521334,9164189.85
240,13521334,9321917.79
241,13521334,10396658.39
242,13521334,10060706.18
243,13521334,9434384.74
244,13521334,9517712.75
245,13521334,9757883.83
246,13521334,8531525.12
247,13521334,9432281.69
248,13521334,8885830.8
249,13521334,9013062.21
250,13521334,9236060.12
251,13521334,9425019.39
252,13521334,8456741.22
253,13521334,9429009.2
254,13521334,9550705.06
255,13521334,10104324.46
256,13521334,9716677.79
257,13521334,9815552.14
258,13521334,9145429.46
259,13521334,9595184.11
260,13521334,10374924.4
261,13521334,9624530.86
262,13521334,9392086.95
263,13521334,9558880.5
264,13521334,9530390.99
265,13521334,9277156.39
266,13521334,9217256.34
267,13521334,8816663.18
268,13521334,9045950.29
269,13521334,9006440.86
270,13521334,9195715.49
271,13521334,9081274.96
272,13521334,9583379.2
273,13521334,10478546.38
274,13521334,8760229.47
275,13521334,9925174.85
276,13521334,9550069.75
277,13521334,9433384.3
278,13521334,9500319.09
279,13521334,10036590.36
280,13521334,9358357.0
281,13521334,9425831.23
282,13521334,9811636.85
283,13521334,9151199.72
284,13521334,9021280.72
285,13521334,9247833.07
286,13521334,9425334.06
287,13521334,9211507.16
288,13521334,9433276.54
289,13521334,8795302.09
290,13521334,8980898.83
291,13521334,9453518.63
292,13521334,9229340.18
293,13521334,10280066.87
294,13521334,8898757.97
295,13521334,9967674.38
296,13521334,9736540.84
297,13521334,9273871.79
298,13521334,9345496.18
299,13521334,9266624.12
300,13521334,9860907.85
301,13521334,9527626.67
302,13521334,9176724.48
303,13521334,10072312.45
304,13521334,9924824.79
305,13521334,9621860.17
306,13521334,9690863.66
307,13521334,10318847.3
308,13521334,9423694.54
309,13521334,9363960.92
310,13521334,9602728.44
311,13521334,9707415.87
312,13521334,9170244.13
313,13521334,9177346.8
314,13521334,9682135.4
315,13521334,9377741.64
316,13521334,9440565.97
317,13521334,9214691.6
318,13521334,9176235.91
319,13521334,9639490.53
320,13521334,9821154.22
321,13521334,9654163.09
322,13521334,9573440.19
323,13521334,9336784.6
324,13521334,9477243.27
325,13521334,8427538.23
326,13521334,8983471.49
327,13521334,9440166.68
328,13521334,9467245.4
329,13521334,9236515.81
330,13521334,9712730.19
331,13521334,9352720.79
332,13521334,8437996.74
333,13521334,9107408.47
334,13521334,8869289.21
335,13521334,9850427.6
336,13521334,9618771.08
337,13521334,9261462.51
338,13521334,9272613.37
339,13521334,9051908.17
340,13521334,9387226.48
341,13521334,9477204.54
342,13521334,9328136.8
343,13521334,9823925.22
344,13521334,9261383.11
345,13521334,10095314.96
346,13521334,9415826.19
347,13521334,9535734.72
348,13521334,10207583.92
349,13521334,9654372.72
350,13521334,9602482.37
351,13521334,10059391.12
352,13521334,9195107.84
353,13521334,9810086.4
354,13521334,9747617.8
355,13521334,9861966.85
356,13521334,9305033.62
357,13521334,9742952.29
358,13521334,10188835.18
359,13521334,9517692.9
360,13521334,9252366.2
361,13521334,8739038.23
362,13521334,8678744.81
363,13521334,9405010.46
364,13521334,9205102.26
365,13521334,8669365.51
366,13521334,9299122.17
367,13521334,8815533.4
368,13521334,9335436.49
369,13521334,9219568.67
370,13521334,9896084.85
371,13521334,9191519.14
372,13521334,9368513.35
