geracao,melhor,media
1,13222187,9490122.69
2,13222187,9258826.9
3,13222187,9695127.8
4,13222187,9454295.83
5,13222187,10136900.87
6,13222187,9062126.82
7,13238330,9482781.18
8,13238330,9228983.94
9,13238330,8931043.14
10,13238330,9566105.21
11,13238330,8988181.05
12,13238330,8696735.63
13,13238330,10177352.88
14,13238330,9957254.01
15,13238330,10136615.65
16,13253129,9463147.53
17,13259894,8891702.08
18,13259894,8503366.32
19,13259894,9664533.46
20,13259894,9434837.49
21,13363681,9436233.88
22,13363681,9009920.49
23,13363681,8719939.33
24,13363681,9311494.52
25,13363681,9529459.72
26,13363681,9690623.58
27,13363681,8954119.12
28,13363681,8803240.05
29,13363681,10072757.62
30,13363681,9702428.24
31,13363681,8683352.9
32,13363681,9131183.5
33,13363681,9773047.12
34,13363681,9677380.93
35,13363681,9705175.14
36,13428259,9883729.64
37,13428259,9814838.73
38,13428259,9676653.0
39,13428259,9970962.81
40,13428259,8872439.26
41,13428259,9766502.17
42,13428259,9158557.72
43,13428259,9138512.95
44,13428259,9598259.93
45,13428259,9821693.29
46,13428259,9165747.27
47,13428259,8851221.07
48,13428259,9775398.77
49,13428259,9548178.91
50,13428259,9350362.51
51,13428259,9340086.7
52,13428259,8909792.62
53,13428259,9457552.36
54,13428259,9199510.08
55,13428259,9359339.07
56,13428259,9423991.8
57,13428259,8527070.53
58,13428259,9497593.08
59,13428259,8925591.37
60,13428259,9764453.26
61,13428259,8975134.17
62,13428259,9550271.1
63,13428259,9864069.22
64,13428259,10184388.72
65,13428259,9525726.6
66,13428259,9490286.55
67,13428259,8932835.27
68,13428259,9563421.17
69,13428259,9554506.54
70,13428259,9635928.21
71,13428259,9443624.51
72,13428259,8693737.13
73,13428259,9579912.67
74,13428259,9427320.55
75,13428259,9321955.55
76,13428259,8955110.24
77,13428259,9823521.17
78,13428259,9368746.89
79,13428259,9422800.7
80,13428259,9770109.78
81,13428259,9438728.39
82,13428259,9291577.76
83,13428259,8653894.69
84,13428259,9722732.78
85,13428259,9580520.11
86,13471517,9347417.98
87,13471517,9524702.58
88,13471517,8801192.09
89,13471517,9892107.72
90,13471517,10108034.58
91,13471517,9780441.58
92,13471517,9438116.62
93,13471517,9729478.52
94,13471517,9097881.12
95,13471517,8833359.37
96,13471517,8828075.34
97,13471517,9468204.08
98,13471517,9676816.82
99,13471517,9771708.08
100,13471517,9774894.98
101,13471517,9345420.76
102,13471517,9683687.06
103,13471517,8569926.57
104,13471517,9574188.66
105,13471517,9852681.15
106,13471517,9230688.82
107,13471517,8964250.82
108,13471517,9212384.19
109,13471517,9121245.33
110,13471517,8642144.29
111,13471517,9087366.5
112,13471517,9057470.38
113,13471517,8590062.72
114,13471517,9690398.68
115,13471517,9402151.08
116,13471517,9155634.56
117,13471517,9103119.4
118,13471517,8547457.63
119,13471517,9294392.02
120,13471517,9478011.86
121,13471517,9042719.15
122,13471517,9737905.13
123,13471517,10697618.51
124,13471517,9886553.82
125,13471517,9782316.89
126,13471517,9144420.54
127,13471517,9752577.14
128,13471517,9892721.1
129,13471517,8494329.73
130,13475452,9291190.28
131,13475452,9374862.08
132,13475452,8273777.0
133,13475452,9403987.17
134,13475452,9083013.97
135,13475452,9354684.46
136,13475452,8663327.48
137,13475452,9648314.41
138,13475452,9015525.98
139,13475452,9702027.33
140,13475452,9218579.41
141,13475452,9798156.43
142,13475452,9713077.76
143,13475452,10075174.49
144,13475452,9540317.69
145,13475452,9339914.82
146,13475452,9808883.16
147,13475452,9876420.12
148,13475452,9453551.52
149,13475452,9346829.71
150,13475452,8788396.5
151,13475452,8812234.55
152,13475452,9096182.78
153,13475452,8844101.42
154,13475452,9746645.77
155,13475452,9422919.06
156,13475452,9224906.77
157,13475452,9088816.94
158,13475452,9505487.34
159,13475452,9701470.24
160,13475452,9619164.14
161,13475452,9308622.22
162,13475452,9352004.58
163,13475452,9562884.71
164,13475452,9065038.49
165,13475452,9156100.88
