geracao,melhor,media
182,13459919,9578900.25
183,13459919,9404592.07
184,13459919,9510838.99
185,13459919,10050590.77
186,13459919,9094595.11
187,13459919,8882240.21
188,13459919,9639013.56
189,13459919,9832021.85
190,13459919,9595952.23
191,13459919,9544934.89
192,13459919,9899067.03
193,13459919,9132933.06
194,13459919,8979348.51
195,13459919,9059150.23
196,13459919,9497358.5
197,13459919,9203080.32
198,13459919,9812412.34
199,13459919,9458936.9
200,13459919,9464793.92
201,13459919,10134134.46
202,13459919,9272603.21
203,13459919,9315896.06
204,13459919,9159088.32
205,13459919,9090368.73
206,13459919,8999174.72
207,13459919,9241659.16
208,13459919,9557573.35
209,13459919,9408598.27
210,13459919,8916318.19
211,13459919,9519738.53
212,13459919,9604563.03
213,13459919,9594447.95
214,13459919,9865619.37
215,13459919,10230440.79
216,13459919,9272467.25
217,13459919,9210760.9
218,13459919,9438684.82
219,13459919,9461032.32
220,13459919,9595246.44
221,13459919,9516078.36
222,13459919,9782996.19
223,13459919,8991676.52
224,13459919,9525509.99
225,13459919,9631332.82
226,13459919,9513556.57
227,13459919,9176449.82
228,13459919,9459164.27
229,13459919,9797622.25
230,13459919,10113693.46
231,13459919,9257420.46
232,13459919,9668815.48
233,13459919,9593798.48
234,13459919,8871847.14
235,13459919,9471826.09
236,13459919,9281678.14
237,13459919,9189127.12
238,13459919,9151900.61
239,13459919,10054023.11
240,13459919,10375169.69
241,13459919,8991439.39
242,13459919,9470270.52
243,13459919,9548539.47
244,13459919,9260455.19
245,13459919,10221968.7
246,13459919,10351820.1
247,13459919,9055245.59
248,13459919,8572884.99
249,13459919,9618950.82
250,13459919,10080496.91
251,13459919,8575425.33
252,13459919,8745862.52
253,13459919,9450059.83
254,13459919,9889093.27
255,13459919,10243701.13
256,13459919,10042931.99
257,13459919,8959685.6
258,13459919,9626224.09
259,13459919,9262904.46
260,13459919,9765521.74
261,13459919,9723626.58
262,13459919,9534226.17
263,13459919,8801996.97
264,13459919,8802686.32
265,13459919,8843344.83
266,13459919,9723875.21
267,13459919,9836402.55
268,13459919,9709826.26
269,13459919,9125012.35
270,13459919,8905919.87
271,13459919,9449447.68
272,13459919,8741350.89
273,13459919,9310066.0
274,13459919,9897540.79
275,13459919,8986837.59
276,13459919,9166644.8
277,13459919,9329933.96
278,13459919,9340302.54
279,13459919,9246972.29
280,13459919,9490609.99
281,13459919,9682665.0
282,13459919,9823700.4
283,13459919,9471044.62
284,13459919,9012585.41
285,13459919,9456055.92
286,13459919,9138574.13
287,13459919,9345956.37
288,13459919,9715707.28
289,13459919,9106665.19
290,13459919,10025721.92
291,13459919,9048312.11
292,13459919,9775724.74
293,13459919,9572450.18
294,13459919,9409895.62
295,13459919,9097102.81
296,13459919,9365261.18
297,13459919,9923847.12
298,13459919,9576076.15
299,13459919,9569053.32
300,13459919,10051410.06
301,13459919,9524723.55
302,13459919,9665771.1
303,13459919,9751157.9
304,13459919,9871402.32
305,13459919,8979707.09
306,13459919,9523126.78
307,13459919,9054071.44
308,13459919,10016542.62
309,13459919,9835845.25
310,13459919,9525408.15
311,13459919,9817584.98
312,13459919,9714178.37
313,13459919,9254060.15
314,13459919,9154357.47
315,13465867,9368045.99
316,13465867,9796360.91
317,13465867,9728752.28
318,13465867,9507622.9
319,13465867,8962811.69
320,13465867,9523623.06
321,13465867,9659947.39
322,13465867,8978036.96
323,13465867,9020592.77
324,13465867,10046176.92
325,13465867,9639518.12
326,13465867,9384369.05
327,13465867,9196028.63
328,13465867,9633668.27
329,13465867,9723764.66
330,13465867,9795380.24
331,13465867,9153720.61
332,13465867,9852482.2
333,13465867,9417255.22
334,13465867,9585538.09
335,13465867,9596666.97
336,13465867,9317108.92
337,13465867,9183088.41
338,13465867,9705677.2
339,13465867,9645445.66
340,13465867,9740961.34
341,13465867,9929600.31
342,13465867,9687823.47
343,13465867,9314415.85
344,13465867,10068019.9
345,13465867,9312961.16
346,13465867,8907356.7
347,13465867,9935322.25
348,13465867,10079963.67
349,13465867,10463698.21
350,13465867,9651766.56
351,13465867,9533800.68
352,13465867,9814041.18
353,13465867,9327849.52
354,13465867,9994829.59
355,13465867,8497111.94
356,13465867,8721914.31
357,13465867,8903689.57
358,13465867,8752150.94
359,13465867,8421545.95
360,13465867,8912405.55
361,13465867,9630963.77
362,13465867,9898162.63
363,13465867,9266332.77
364,13465867,9251724.84
365,13465867,9423374.57
366,13465867,9586613.07
367,13465867,9141236.8
368,13465867,9144198.34
369,13465867,9752886.13
370,13465867,9892269.29
371,13465867,9325843.29
372,13465867,9712614.9
373,13465867,8740624.97
374,13465867,8789061.02
375,13465867,9494174.74
376,13465867,9831728.77
377,13465867,9439070.21
378,13465867,8897102.77
379,13465867,9174837.63
380,13465867,9114466.47
381,13465867,9132044.76
382,13465867,9743397.66
383,13465867,9721473.35
384,13465867,9413773.22
385,13465867,9743357.32
386,13465867,9522047.89
387,13465867,9310850.72
388,13465867,9741244.21
389,13465867,9204089.45
390,13465867,9778627.29
391,13465867,9615403.7
392,13465867,9161220.79
393,13465867,9612014.45
394,13465867,9153484.76
395,13465867,9108968.12
396,13465867,9013788.99
397,13465867,9175926.76
398,13465867,9959634.28
399,13465867,9140293.18
400,13465867,9182633.61
401,13465867,9435624.8
402,13465867,9363813.09
403,13465867,9888273.09
404,13465867,9512184.14
405,13465867,9760653.45
406,13465867,9627593.77
407,13465867,9291530.15
408,13465867,8670799.61
409,13465867,9293985.21
410,13465867,9686205.35
411,13465867,9936044.58
412,13465867,9452275.87
413,13465867,9155780.71
414,13465867,9415741.96
415,13465867,9267628.16
416,13465867,9244983.26
417,13465867,9648816.7
418,13465867,9659931.57
419,13465867,9980738.98
420,13465867,10177705.6
421,13465867,9380647.05
422,13465867,9632183.34
423,13465867,9199762.16
424,13465867,8960670.37
425,13465867,9234585.16
426,13465867,9348201.43
427,13465867,9583749.66
428,13465867,9343377.26
429,13465867,9614492.52
430,13465867,9890179.65
431,13465867,10218642.35
432,13465867,9224517.65
433,13465867,10053812.97
434,13465867,10230205.77
435,13465867,9256911.67
436,13465867,9802045.75
437,13465867,9735223.9
438,13465867,10060887.79
439,13465867,9735663.43
440,13465867,9944127.75
441,13465867,9589776.75
442,13465867,9316564.07
443,13465867,8909154.77
444,13465867,9352935.28
445,13465867,9297901.46
446,13465867,9205883.24
447,13465867,9478346.36
448,13465867,9708889.21
449,13465867,8783966.98
450,13465867,8828669.92
451,13465867,9496477.78
452,13465867,9537360.84
453,13465867,9984254.3
454,13465867,9884473.92
455,13465867,9254007.7
456,13465867,9788434.63
457,13465867,8894157.92
458,13465867,9374631.69
459,13465867,9335037.76
460,13465867,9624999.13
461,13465867,9376658.67
462,13465867,9667882.64
463,13465867,10005681.37
464,13465867,9609107.78
465,13465867,9050322.9
466,13465867,8916540.82
467,13465867,9002688.02
468,13465867,9600524.13
469,13465867,9785966.43
470,13465867,10245598.08
471,13465867,10216028.85
472,13465867,9415438.15
473,13465867,8923386.61
474,13465867,9340026.04
475,13465867,9967101.13
476,13465867,9477207.65
477,13465867,8963199.02
478,13465867,8660435.6
479,13465867,9485563.44
480,13465867,9260882.75
481,13465867,9247826.03
482,13465867,9195925.55
483,13465867,8694883.08
484,13465867,9036315.94
485,13465867,9155409.22
486,13465867,10267215.42
487,13465867,9082601.22
488,13465867,9311085.35
489,13465867,9510056.62
490,13465867,9773417.68
491,13465867,9905123.24
492,13465867,9843750.57
493,13465867,9492189.45
494,13465867,9014274.76
495,13465867,9321103.0
496,13465867,9563745.27
497,13465867,9785520.17
498,13465867,10000286.63
499,13465867,8958081.86
500,13465867,9911248.22
