geracao,melhor,media
1,13134478,8601215.69
2,13134478,8804123.15
3,13134478,9697598.75
4,13134478,9447502.22
5,13166681,9349433.95
6,13166681,9451793.1
7,13206319,9649743.86
8,13227310,9078004.98
9,13227310,9331209.79
10,13227310,9830368.9
11,13296518,9607722.27
12,13296518,9673440.63
13,13296518,9821078.34
14,13296518,9591937.03
15,13296518,9840546.49
16,13296518,9490891.6
17,13296518,9601871.33
18,13296518,9521826.78
19,13296518,8473407.53
20,13296518,9252302.3
21,13296518,8942705.33
22,13308182,9606906.3
23,13308182,9246548.54
24,13308182,9097519.22
25,13308182,8613571.75
26,13308182,9172354.29
27,13308182,9542943.02
28,13308182,9160466.82
29,13308182,9319853.43
30,13308182,9409584.18
31,13308182,9521164.56
32,13308182,9359391.48
33,13308182,9390675.77
34,13308182,9969066.92
35,13308182,9380882.26
36,13308182,9243458.62
37,13308182,9622961.95
38,13308182,9197462.82
39,13308182,9743767.64
40,13308182,9362348.72
41,13308182,9172148.1
42,13308182,9254646.99
43,13308182,9660478.6
44,13308182,9968107.29
45,13308182,9060494.04
46,13308182,9262577.65
47,13308182,9599925.48
48,13308182,9961128.08
49,13308182,9749112.71
50,13308182,9333318.95
51,13308182,9446196.6
52,13308182,9572371.51
53,13308182,8962792.15
54,13308182,9504682.44
55,13308182,9750249.89
56,13308182,9394425.45
57,13361011,9712827.55
58,13361011,9228854.69
59,13361011,8370689.64
60,13361011,9021785.04
61,13392791,9132106.3
62,13392791,8908449.98
63,13392791,8858047.16
64,13392791,9228925.37
65,13392791,8691440.66
66,13392791,9683041.15
67,13392791,9152940.07
68,13392791,9471119.5
69,13392791,8887840.7
70,13392791,9265674.67
71,13392791,8800518.55
72,13436071,9663305.76
73,13436071,9633560.31
74,13436071,9394249.42
75,13436071,9937362.54
76,13436071,10164389.15
77,13436071,10057527.87
78,13436071,9702754.85
79,13436071,9130073.98
80,13436071,9320527.86
81,13475046,9980291.67
82,13475046,9549812.86
83,13475046,9237386.27
84,13475046,8887784.34
85,13475046,9606415.42
86,13475046,9610862.85
87,13475046,9699401.53
88,13475046,9896713.24
89,13475046,9393573.55
90,13475046,10127560.44
91,13475046,9806085.85
92,13475046,10102419.07
93,13475046,9820602.82
94,13475046,9541628.77
95,13475046,9559567.17
96,13475046,9569782.37
97,13475046,9714455.36
98,13475046,9942760.96
99,13475046,10046466.27
100,13475046,9696673.73
101,13475046,8748713.42
102,13475046,8725057.26
103,13475046,9446026.79
104,13475046,9620977.43
105,13475046,9793799.97
106,13475046,9485947.28
107,13475046,9574510.35
108,13475046,9437388.93
109,13475046,9591473.63
110,13475046,9272220.57
111,13475046,9608679.79
112,13475046,8469966.53
113,13475046,9227701.22
114,13475046,9632040.78
115,13475046,9772992.71
116,13475046,9594674.29
117,13475046,9769751.43
118,13475046,9645479.25
119,13475046,8876382.65
120,13475046,9749912.55
121,13475046,9135049.28
122,13475046,8461228.97
123,13475046,9018458.16
124,13475046,9293584.04
125,13475046,9528787.96
126,13475046,9649468.27
127,13475046,8696893.46
128,13475046,9669711.14
129,13475046,9441275.98
130,13475046,9725136.75
131,13475046,9487448.28
132,13475046,9505274.59
133,13475046,9611236.22
134,13475046,9479210.11
