geracao,melhor,media
1,13021840,9460828.2
2,13021840,9130153.32
3,13021840,9135942.4
4,13021840,9450880.32
5,13021840,9552234.23
6,13021840,9339440.66
7,13065434,9330257.29
8,13147936,8849490.04
9,13147936,9183747.79
10,13147936,9651748.0
11,13221135,8704346.01
12,13221135,9424210.5
13,13221135,9421501.84
14,13221135,8989846.17
15,13221135,8276867.78
16,13221135,8727308.97
17,13221135,9071096.94
18,13221135,9403722.47
19,13221135,9452626.28
20,13221135,8925969.72
21,13221135,9651538.34
22,13221135,9367385.22
23,13221135,8976290.21
24,13221135,9103537.7
25,13259029,10215198.6
26,13259029,9390376.56
27,13259029,9857643.45
28,13259029,9886172.29
29,13259029,10071877.96
30,13259029,9932430.54
31,13259029,9588740.23
32,13259029,9097455.59
33,13259029,9680538.47
34,13259029,9188714.96
35,13379866,8846455.57
36,13379866,9203653.38
37,13379866,9436482.29
38,13379866,9395900.51
39,13411066,9233908.14
40,13411066,9266139.14
41,13411066,9188410.03
42,13411066,9604358.02
43,13411066,8375118.43
44,13411066,9087903.33
45,13411066,9391550.84
46,13411066,9447939.39
47,13411066,8778147.08
48,13411066,9713979.95
49,13411066,9285338.4
50,13411066,9940170.0
51,13411066,9230123.28
52,13411066,9266624.93
53,13411066,9228124.83
54,13411066,9514259.97
55,13411066,9698200.78
56,13411066,9301612.88
57,13411066,8746597.28
58,13411066,8881084.76
59,13468533,9618063.94
60,13468533,9934760.81
61,13468533,9571074.16
62,13468533,9502077.84
63,13468533,10096538.26
64,13468533,9649461.68
65,13468533,9430488.52
66,13468533,9255151.1
67,13468533,9535061.54
68,13468533,8638652.49
69,13468533,9586468.42
70,13468533,9786124.99
71,13468533,8949613.97
72,13468533,9143471.84
73,13468533,9165989.02
74,13468533,10045977.36
75,13468533,9903782.03
76,13468533,9145818.53
77,13468533,9761223.53
78,13468533,9765699.72
79,13468533,8977826.5
80,13468533,9002376.59
81,13468533,9204844.72
82,13468533,10128318.9
83,13468533,9757959.61
84,13468533,9232467.65
85,13468533,9533334.16
86,13468533,9407198.56
87,13468533,8763784.67
88,13468533,9773444.23
89,13487504,9831108.61
90,13487504,9392347.16
91,13487504,9266946.49
92,13487504,9509886.14
93,13487504,9291524.78
94,13487504,9672442.33
95,13487504,9035225.83
96,13487504,8917420.34
97,13487504,9593875.99
98,13487504,9397237.73
99,13487504,9796599.71
100,13487504,9707206.03
101,13487504,9633358.69
102,13487504,10094902.6
103,13487504,10552449.22
104,13487504,9812125.85
105,13487504,9237607.74
106,13487504,9394472.46
107,13487504,8744932.76
108,13487504,8834364.57
109,13487504,8793626.7
110,13487504,9887508.92
111,13487504,9195795.67
112,13505878,8719140.59
113,13505878,9188575.57
114,13505878,9936835.91
115,13505878,9653383.13
116,13505878,9623230.12
117,13505878,9154793.35
118,13505878,9467285.37
119,13505878,9443204.61
120,13505878,8546345.55
121,13505878,9423667.91
122,13505878,9529810.6
123,13505878,9613878.6
124,13505878,9384988.46
125,13505878,10028963.29
126,13505878,9714704.86
127,13505878,9476631.63
128,13505878,10262797.32
129,13505878,9952386.45
130,13505878,10020905.21
131,13505878,9417420.71
132,13505878,9242620.64
133,13505878,8172963.12
134,13505878,9517705.88
135,13505878,9871254.58
136,13505878,9721571.33
137,13505878,9381807.78
138,13505878,9724945.02
139,13505878,10172158.44
140,13505878,9797230.36
141,13505878,9434751.53
142,13505878,9167544.17
143,13505878,9390550.19
144,13505878,9730673.13
145,13505878,9826726.23
146,13505878,10022625.46
147,13505878,9628075.23
148,13505878,9579894.86
149,13505878,9665568.19
150,13505878,9947035.32
151,13505878,9738225.87
152,13505878,9717952.28
153,13505878,9408972.22
154,13505878,9496317.91
155,13505878,9883569.0
156,13505878,9058273.55
157,13505878,9105534.18
158,13505878,9012581.69
159,13505878,8999223.55
160,13505878,9644443.68
161,13505878,9541775.93
162,13505878,9444737.42
163,13505878,9556917.88
164,13505878,8700732.49
165,13505878,9090979.69
166,13505878,9621674.23
167,13505878,9084248.6
168,13505878,9917701.05
169,13505878,9918207.87
170,13505878,9569751.43
171,13505878,9533879.26
172,13505878,9363710.47
173,13505878,9293178.04
174,13505878,9546772.59
175,13505878,9203382.02
176,13505878,9380022.72
177,13505878,9469555.48
178,13505878,8602778.88
179,13505878,8992781.06
180,13505878,9586945.61
181,13505878,9290731.23
182,13505878,9519173.04
183,13505878,9579608.13
184,13505878,9542893.1
185,13505878,9137473.6
186,13505878,8826336.13
187,13505878,9095253.67
188,13505878,9252870.62
189,13505878,10308391.71
190,13505878,9404487.88
