geracao,melhor,media
1,13231682,9599028.07
2,13281066,8934622.18
3,13281066,9197720.49
4,13281066,8799207.07
5,13281066,9803131.95
6,13281066,9036416.07
7,13281066,9107093.99
8,13281066,9368640.3
9,13281066,9298223.89
10,13281066,9717541.03
11,13281066,10391543.31
12,13281066,10061482.51
13,13281066,10014447.33
14,13281066,9655756.34
15,13281066,10101719.46
16,13340022,9525707.73
17,13340022,9370485.82
18,13340022,9419585.63
19,13340022,9794016.34
20,13340022,8650430.12
21,13340022,9596376.57
22,13340022,9600633.17
23,13340022,9893476.91
24,13340022,9155328.15
25,13340022,9267150.86
26,13340022,8925277.08
27,13340022,9556449.41
28,13340022,9603405.95
29,13340022,9776903.22
30,13340022,8994481.89
31,13340022,9506210.76
32,13340022,9252022.53
33,13340022,9449291.42
34,13340022,9224424.43
35,13340022,8896802.95
36,13340022,9309451.82
37,13373616,9515203.33
38,13373616,9726291.89
39,13373616,9373205.64
40,13373616,8916356.54
41,13373616,9983574.41
42,13373616,9475798.05
43,13373616,9326092.81
44,13373616,9675987.97
45,13373616,9899679.99
46,13373616,9680871.49
47,13373616,9458360.37
48,13373616,8931052.91
49,13373616,9566902.17
50,13373616,9599980.71
51,13373616,9196480.01
52,13373616,9268805.56
53,13373616,9121203.76
54,13373616,9129104.37
55,13373616,9440615.08
56,13373616,9120938.24
57,13373616,9086683.69
58,13373616,9384788.84
59,13373616,9346224.46
60,13381294,9845626.9
61,13381294,9852332.07
62,13381294,8532151.63
63,13381294,9149495.42
64,13381294,9352511.39
65,13381294,9703841.91
66,13381294,9376487.08
67,13381294,8897317.24
68,13381294,9726203.61
69,13381294,9496096.62
70,13381294,9811678.93
71,13381294,9587690.48
72,13381294,9687450.58
73,13381294,9897815.79
74,13381294,9367308.18
75,13381294,9516234.36
76,13381294,9829997.66
77,13381294,9511991.1
78,13381294,9588695.63
79,13381294,9718528.27
80,13381294,9731811.42
81,13381294,9193177.09
82,13381294,9591300.62
83,13381294,9489554.75
84,13381294,9617469.23
85,13381294,10246196.57
86,13381294,9393429.41
87,13381294,9257300.26
88,13381294,9306939.32
89,13381294,9207844.73
90,13381294,9825087.83
91,13381294,9507041.24
92,13381294,9537045.85
93,13381294,9589301.33
94,13381294,10080938.26
95,13381294,9787141.81
96,13381294,9100366.04
97,13395895,9269067.73
98,13395895,9011496.67
99,13395895,8267597.75
100,13395895,9447438.4
101,13395895,9620988.34
102,13395895,9259539.58
103,13395895,9215447.85
104,13395895,9153970.2
105,13395895,9471872.84
106,13395895,9349511.16
107,13395895,9388919.29
108,13395895,9206580.39
109,13395895,9361435.89
110,13395895,10257441.96
111,13395895,10020283.86
112,13395895,9622838.76
113,13395895,9064768.41
114,13395895,9134769.41
115,13395895,9327736.87
116,13395895,9370861.38
117,13395895,9857022.99
118,13395895,9529713.28
119,13395895,10132494.56
120,13395895,9712781.43
121,13395895,9294107.33
122,13395895,9246212.68
123,13395895,9670001.12
124,13395895,9811864.68
125,13408983,9484354.15
126,13408983,9261163.14
127,13408983,9895204.92
128,13408983,9422265.21
129,13408983,8896185.68
130,13408983,9482219.43
131,13408983,8913026.47
132,13408983,8750675.56
133,13408983,9393661.21
134,13408983,9633620.48
135,13408983,9949187.95
136,13417320,9257691.45
137,13417320,10033638.11
138,13417320,9773832.65
139,13417320,10180556.41
140,13417320,9248738.39
141,13417320,9030214.49
142,13417320,8979150.96
143,13417320,9611788.38
144,13417320,9298131.03
145,13417320,9371403.95
146,13417320,9531357.65
147,13417320,9910190.63
148,13417320,9044627.5
149,13417320,9454512.66
150,13417320,9405309.61
151,13417320,9260976.24
152,13417320,9429021.93
153,13417320,9020626.91
154,13417320,9109153.53
155,13417320,9405360.66
156,13417320,9890757.53
157,13417320,9454418.27
158,13417320,8929811.49
159,13428259,9658728.27
160,13428259,9252655.64
161,13428259,9434425.21
162,13428259,9985885.08
163,13428259,9956229.0
164,13428259,9547634.28
165,13428259,9120938.06
166,13428259,9553804.98
167,13428259,10362923.45
168,13428259,9408145.13
169,13428259,10219845.92
170,13428259,9429409.0
171,13428259,9390857.26
172,13428259,9017216.42
173,13428259,9323427.29
174,13428259,9240962.49
175,13428259,9209179.71
176,13428259,8938071.69
177,13428259,9583609.34
178,13428259,9572422.78
179,13428259,9682737.64
180,13428259,8952315.81
181,13428259,9371748.74
182,13428259,9566040.7
183,13428259,9846557.47
184,13428259,9732110.56
185,13428259,9065660.74
186,13428259,9096048.61
187,13428259,9646091.08
188,13428259,9583937.26
189,13428259,9469921.17
190,13428259,9482163.45
191,13428259,9661467.79
192,13428259,8743226.64
193,13428259,8564954.57
194,13428259,9729740.84
195,13428259,9403359.75
196,13428259,9279533.99
197,13428259,9336051.01
198,13428259,9580758.93
199,13428259,9244504.5
200,13428259,8730001.52
201,13428259,9087270.39
202,13428259,9821582.91
203,13428259,9114872.62
204,13428259,9625742.21
205,13428259,9659219.22
206,13428259,9927749.01
207,13428259,10139211.3
208,13428259,9414366.94
209,13428259,9911636.15
210,13428259,10201372.15
211,13428259,9453239.79
212,13428259,9430342.14
213,13428259,9783894.08
214,13428259,9341355.54
215,13428259,9629880.67
216,13428259,9380252.45
217,13428259,9501171.14
218,13428259,9689723.07
219,13428259,9390694.27
220,13428259,9360453.17
221,13428259,9320054.22
222,13428259,10160894.05
223,13428259,9581726.22
224,13428259,9270089.75
225,13428259,8802302.1
