geracao,melhor,media
1,448,660.388
2,426,637.228
3,426,622.454
4,426,613.166
5,412,601.264
6,409,587.328
7,409,575.774
8,409,568.684
9,409,567.272
10,409,564.334
11,389,558.392
12,388,559.65
13,388,559.184
14,367,560.118
15,367,556.018
16,367,553.188
17,367,545.974
18,367,541.178
19,362,539.16
20,362,540.274
21,362,543.044
22,359,542.568
23,359,540.646
24,359,542.598
25,359,546.938
26,359,547.442
27,359,543.066
28,359,542.836
29,359,547.078
30,359,547.61
31,359,547.714
32,359,544.986
33,359,543.428
34,359,544.61
35,359,538.21
36,352,535.064
37,352,535.226
38,352,532.26
39,352,531.284
40,352,528.33
41,352,534.402
42,332,533.49
43,332,532.132
44,332,529.08
45,332,530.15
46,332,524.69
47,332,525.912
48,332,530.154
49,332,528.084
50,322,526.294
51,322,522.324
52,322,520.568
53,322,521.384
54,322,521.014
55,295,525.136
56,295,524.616
57,295,522.668
58,295,524.1
59,295,523.484
60,295,522.434
61,295,528.766
62,295,523.456
63,295,527.02
64,295,520.092
65,291,517.014
66,291,514.096
67,291,511.11
68,291,511.428
69,291,513.03
70,291,512.09
71,291,510.996
72,291,511.23
73,291,509.83
74,291,511.042
75,291,509.46
76,291,506.076
77,291,508.056
78,291,506.026
79,291,505.404
80,291,506.936
81,291,510.042
82,291,504.926
83,291,508.146
84,291,506.864
85,291,510.524
86,291,509.884
87,291,508.852
88,291,505.188
89,291,506.5
90,291,511.918
91,291,515.454
92,291,515.972
93,291,512.722
94,291,508.41
95,291,507.15
96,291,504.238
97,291,503.162
98,291,505.594
99,291,511.448
100,291,506.284
