geracao,melhor,media
1,431,661.676
2,431,638.616
3,431,624.054
4,431,610.942
5,366,594.17
6,366,582.888
7,339,576.272
8,339,571.726
9,339,562.46
10,339,557.02
11,339,552.918
12,337,547.132
13,323,543.19
14,323,545.134
15,323,546.198
16,323,544.55
17,323,541.606
18,323,541.95
19,323,529.886
20,291,525.596
21,291,526.482
22,291,523.31
23,291,522.322
24,291,519.208
25,291,511.294
26,291,509.31
27,291,516.262
28,291,518.644
29,291,521.654
30,291,521.364
31,291,524.598
32,291,522.008
33,291,523.762
34,291,521.66
35,291,524.71
36,291,528.136
37,291,524.298
38,291,518.874
39,291,511.638
40,291,518.374
41,291,517.824
42,291,519.726
43,291,519.076
44,291,520.164
45,291,514.044
46,291,511.762
47,291,510.712
48,291,511.43
49,291,507.858
50,291,511.612
51,291,513.246
52,291,504.926
53,291,500.546
54,291,502.272
55,291,506.362
56,291,503.812
57,291,500.348
58,291,499.066
59,291,502.232
60,291,508.16
61,291,507.734
62,291,506.784
63,291,510.056
64,291,505.59
65,291,503.934
66,291,503.78
67,291,504.696
68,291,506.468
69,291,510.382
70,291,511.556
71,291,514.012
72,291,514.076
73,291,514.672
74,291,512.082
75,291,516.32
76,291,512.972
77,291,509.022
78,291,504.438
79,291,508.43
80,291,512.822
81,291,510.192
82,291,511.82
83,291,514.722
84,291,516.678
85,291,517.53
86,291,518.106
87,291,519.294
88,291,517.2
89,291,513.838
90,291,514.302
91,291,516.994
92,291,519.156
93,291,514.708
94,291,517.402
95,291,510.998
96,291,507.236
97,291,508.364
98,291,512.282
99,291,514.446
100,291,509.778
