geracao,melhor,media
1,491,658.896
2,449,636.872
3,445,619.164
4,445,612.088
5,433,600.002
6,433,591.856
7,424,584.64
8,370,576.782
9,370,570.458
10,370,564.084
11,370,555.992
12,370,556.492
13,370,551.978
14,370,551.666
15,370,549.286
16,370,545.6
17,349,544.926
18,349,541.454
19,349,543.348
20,344,538.12
21,344,538.428
22,317,539.354
23,317,534.588
24,317,531.088
25,317,526.15
26,317,524.276
27,317,528.126
28,317,531.55
29,317,535.704
30,317,534.32
31,317,528.022
32,317,532.132
33,317,526.26
34,317,527.578
35,317,531.298
36,317,532.34
37,317,530.352
38,317,527.024
39,317,527.972
40,316,521.044
41,311,516.202
42,311,508.68
43,311,508.592
44,311,508.43
45,291,509.704
46,291,507.296
47,291,513.616
48,291,511.762
49,291,510.96
50,291,516.782
51,291,517.258
52,291,520.578
53,291,519.578
54,291,521.118
55,291,522.406
56,291,523.966
57,291,521.108
58,291,519.57
59,291,515.378
60,291,513.272
61,291,516.296
62,291,522.336
63,291,522.432
64,291,519.788
65,291,521.47
66,291,516.62
67,291,521.252
68,291,520.71
69,291,515.26
70,291,523.738
71,291,520.214
72,291,525.494
73,291,520.732
74,291,519.486
75,291,516.488
76,291,513.628
77,291,508.828
78,291,509.922
79,291,506.358
80,291,503.28
81,291,501.278
82,291,506.63
83,291,505.242
84,291,507.65
85,291,505.572
86,291,505.524
87,291,504.748
88,291,502.52
89,291,506.436
90,291,507.914
91,291,506.51
92,291,506.038
93,291,508.91
94,291,505.186
95,291,504.394
96,291,501.572
97,291,505.96
98,291,504.994
99,291,507.984
100,291,510.594
