geracao,melhor,media
1,477,663.002
2,477,641.992
3,456,621.318
4,450,610.654
5,431,600.09
6,431,594.35
7,431,589.398
8,428,586.066
9,416,579.91
10,416,577.956
11,416,578.29
12,413,570.44
13,413,570.07
14,413,565.22
15,413,569.136
16,413,565.794
17,382,562.984
18,382,559.854
19,382,552.004
20,382,553.902
21,382,555.964
22,382,548.744
23,382,546.962
24,382,545.116
25,382,544.786
26,382,548.17
27,369,548.926
28,369,552.03
29,369,548.496
30,369,545.728
31,333,547.316
32,333,547.4
33,333,544.756
34,333,541.194
35,333,541.01
36,333,539.942
37,333,538.968
38,333,541.092
39,333,541.576
40,333,536.916
41,333,533.934
42,329,532.238
43,329,534.162
44,329,530.512
45,319,526.572
46,319,526.368
47,319,532.72
48,319,531.902
49,319,533.68
50,319,534.508
51,319,533.774
52,319,534.894
53,319,529.802
54,319,527.042
55,319,527.204
56,319,527.476
57,319,533.454
58,319,534.632
59,319,538.05
60,319,536.032
61,319,531.55
62,319,531.926
63,319,525.074
64,319,522.386
65,319,516.158
66,319,520.562
67,319,523.682
68,319,518.196
69,319,520.052
70,319,526.044
71,319,525.774
72,319,524.986
73,319,523.796
74,319,528.228
75,319,529.188
76,319,525.812
77,319,525.68
78,319,522.736
79,319,516.712
80,319,520.082
81,319,524.304
82,319,526.86
83,319,522.748
84,319,518.568
85,319,513.022
86,319,508.372
87,319,507.644
88,319,508.958
89,319,506.564
90,319,506.422
91,319,506.716
92,319,506.864
93,319,509.068
94,319,510.47
95,319,510.754
96,319,517.094
97,319,516.92
98,319,513.98
99,319,514.29
100,319,514.402
