geracao,melhor,media
1,13156960,8325713.36
2,13144519,9044387.958
3,13275755,9383377.556
4,13271854,9051337.568
5,13095432,9310343.216
6,13386118,9399911.504
7,13386118,9385871.006
8,13386118,9435437.338
9,13146302,9344292.9
10,13287654,9608208.676
11,13284188,9255411.686
12,13360224,9242362.922
13,13273912,9066166.248
14,13189812,9504873.054
15,13279044,9467656.446
16,13042573,9084607.264
17,13192070,9247456.89
18,13210264,9382463.462
19,13223282,9175621.626
20,13212916,8950485.76
21,13248894,9142770.352
22,13222729,9207465.786
23,13175145,9110103.766
24,13251965,9483049.724
25,13341837,9567777.788
26,13202421,9099477.89
27,13221833,9244271.626
28,13332433,9416091.03
29,13200439,9430564.364
30,13155171,9125165.946
31,13363738,9442674.612
32,13145622,9530633.778
33,13238028,9330448.468
34,13345133,9258569.6
35,13127006,9199599.602
36,13146768,9114528.716
37,13238886,9398391.876
38,13146768,9206620.228
39,13284507,9078158.306
40,13197402,9312840.884
41,13156934,9268308.284
42,13154101,9018500.808
43,13133614,8953751.782
44,13343251,9206969.676
45,13139828,9243709.792
46,13142163,9253176.508
47,13157934,9287186.006
48,13279041,9361694.672
49,13167949,9040057.134
50,13124675,9116254.108
51,13106964,9064115.852
52,13164241,9092013.432
53,13232769,9236227.314
54,13229646,9582195.148
55,13183419,9452346.786
56,13259749,9341597.01
57,13219775,9152853.9
58,13301925,9043055.41
59,13190122,9051337.594
60,13283637,9239474.17
61,13175606,8964093.934
62,13295082,9155949.112
63,13199201,9090238.02
64,13312604,9133204.58
65,13147976,9544436.182
66,13403275,9379669.814
67,13403275,8975186.318
68,13243029,9092538.752
69,13243678,9417297.982
70,13310996,9414315.292
71,13241375,9571971.298
72,13241375,9426976.788
73,13342531,9140997.522
74,13146103,8987739.984
75,13299508,9273344.576
76,13139184,9185101.802
77,13252082,9354544.462
78,13200970,9357575.556
79,13314563,9325960.258
80,13359055,9489294.896
81,13264611,9280341.804
82,13111977,9231279.73
83,13322599,9147630.336
84,13145283,9231519.366
85,13250535,9191689.748
86,13318060,9130421.726
87,13239597,8980839.732
88,13069854,9037244.304
89,13386993,9023841.03
90,13191652,9264339.104
91,13170430,9250369.084
92,13105199,9382683.628
93,13138173,9407398.764
94,13125188,9197017.732
95,13245597,8860004.292
96,13098027,9209083.996
97,13184723,9160906.716
98,13216861,9028569.008
99,13135219,9071454.446
100,13106416,9174990.742
101,13178234,9212024.958
102,13278128,9315347.668
103,13223375,9422224.628
104,13162932,9281337.628
105,13208964,9245992.084
106,13283951,9288752.886
107,13419200,9116446.292
108,13266817,9388699.53
109,13182717,9298390.274
110,13313359,9457889.666
111,13183992,9503008.308
112,13263138,8989375.38
113,13151991,9071129.194
114,13376712,9343163.002
115,13385958,9217904.402
116,13385958,9140440.568
117,13263120,9150710.776
118,13190838,9247948.636
119,13352168,9150498.198
120,13263784,9094784.38
121,13296096,9203062.702
122,13161591,9275741.44
123,13340445,9254478.848
124,13411290,9331862.024
125,13284105,9266895.314
126,13279730,9179944.166
127,13199496,9257302.338
128,13253916,9352948.536
129,13284051,9125484.544
130,13139823,9231827.388
131,13115457,9468727.496
132,13186796,9149605.358
133,13099836,9272051.644
134,13159532,9060591.618
135,13204142,9270042.052
136,13192147,9205346.048
137,13290296,9281194.774
138,13216861,9355854.136
139,13329595,9380865.324
140,13040436,9459684.284
141,13218566,9406718.57
142,13219729,9575654.722
143,13112678,8730264.674
144,13081153,9231318.306
145,13106145,9049633.434
146,13204499,9267155.622
147,13259448,9125778.008
148,13088602,9007280.062
149,13188605,9389035.55
150,13277723,9294585.306
151,13215311,9477217.424
152,13215311,9368388.326
153,13276667,9256226.56
154,13217648,9368516.826
155,13138713,9581158.348
156,13349760,9299545.85
157,13194599,9413627.108
158,13124232,8822457.546
159,13196501,9407430.288
160,13176396,9020264.266
161,13256386,8700612.278
162,13258841,9016641.54
163,13152225,9379482.022
164,13124272,8907503.932
165,13163090,9296187.366
166,13238560,9142907.184
167,13357743,9167656.796
168,13235761,9298754.8
169,13203247,9243177.466
170,13253959,9526604.276
171,13304681,9437194.928
172,13298791,9110473.328
173,13198426,9484519.214
174,13229741,9472824.376
175,13350210,9620199.818
176,13230151,9024953.194
177,13324896,9193039.562
178,13116236,9485385.74
179,13331847,9134639.892
180,13458399,9171828.094
181,13232410,9180025.406
182,13304422,9543785.672
183,13363842,9125488.042
184,13136729,9127186.454
185,13157804,9521145.504
186,13348273,9534842.746
187,13202578,9437978.032
188,13274002,9527755.76
189,13219384,9362675.72
190,13332370,9185749.126
191,13252091,9174569.244
192,13256100,9038689.778
193,13249600,9391421.57
194,13235213,9384279.406
195,13072391,9477468.314
196,13195196,9519273.228
197,13268458,9263504.356
198,13252622,9456178.602
199,13338426,9284911.16
200,13371727,9343327.56
