geracao,melhor,media
1,13129884,8632409.834
2,13199720,8754793.176
3,13294953,9046313.964
4,13189520,9179982.25
5,13259598,9333162.966
6,13259598,9158125.154
7,13340707,8967903.592
8,13192058,9233368.25
9,13240595,9178654.84
10,13138243,9229248.064
11,13240278,9511654.756
12,13192382,9276114.84
13,13210749,9254369.962
14,13292703,9168607.358
15,13206722,9400957.848
16,13206545,9496890.656
17,13206545,9606024.436
18,13223678,9131065.036
19,13387434,9374377.334
20,13387434,9065173.512
21,13427454,9002475.23
22,13394815,9298507.704
23,13224916,9247950.812
24,13197147,9175622.824
25,13218346,9200824.772
26,13182312,9344677.648
27,13165892,9125116.798
28,13285994,9307490.52
29,13185900,9332110.74
30,13324343,9374240.466
31,13301063,9324663.324
32,13328293,9547453.758
33,13312643,9478522.776
34,13152136,8936550.456
35,13141875,8999410.282
36,13247584,9175682.82
37,13402096,9061688.446
38,13238625,8965736.406
39,13205727,9016109.926
40,13340247,9335365.958
41,13232759,9439310.18
42,13217897,9229182.038
43,13204594,9043482.986
44,13266322,9160393.544
45,13149294,9242235.28
46,13121480,9489450.31
47,13243430,9650779.964
48,13283637,9161680.496
49,13216287,9117978.706
50,13203496,8892810.238
51,13062725,9158054.408
52,13230990,9463801.052
53,13292415,9433562.326
54,13206765,9111601.846
55,13200896,9277808.07
56,13268250,9447576.292
57,13095451,9226077.914
58,13206965,9297049.818
59,13177787,9054454.024
60,13151542,9380469.562
61,13239923,9171756.672
62,13170638,8988179.862
63,13124125,9308771.824
64,13218716,9440784.504
65,13215774,9030154.156
66,13278589,9193466.73
67,13264151,9427397.19
68,13262321,9100227.314
69,13177739,9072601.882
70,13252026,9466659.964
71,13328851,9510592.886
72,13254813,9418677.15
73,13126156,9336259.96
74,13228445,9409797.766
75,13240956,9518262.81
76,13326092,9346266.558
77,13262501,9296423.036
78,13266017,9445035.42
79,13211456,8927503.27
80,13174511,9259932.954
81,13174511,9564108.388
82,13249337,9339044.192
83,13158058,9177154.566
84,13222840,9236637.426
85,13220245,9412137.256
86,13244982,9239515.426
87,13180811,9246762.072
88,13257786,9461127.192
89,13190517,9630465.854
90,13127871,9227431.674
91,13307516,8972381.616
92,13231716,9244969.282
93,13183366,9287777.398
94,13242618,9215458.752
95,13343363,9276309.958
96,13206435,9346705.312
97,13215022,9243053.98
98,13181702,9258837.232
99,13174610,9216314.13
100,13105706,9138352.548
101,13164364,9225972.548
102,13286716,9091736.384
103,13248230,9385698.27
104,13118100,9675841.984
105,13120296,9277168.008
106,13248625,9331018.108
107,13310439,9461809.162
108,13206925,9164178.426
109,13198008,8831498.702
110,13216700,9293402.71
111,13147990,9000733.322
112,13169341,9186233.75
113,13292177,9512751.7
114,13272914,9231317.91
115,13160109,9273747.63
116,13050865,9046348.426
117,13212086,9284456.926
118,13151048,9062956.882
119,13153902,9030094.438
120,13252381,9507887.026
121,13269497,9644873.71
122,13172603,9297083.03
123,13259993,9260260.258
124,13336688,9281002.572
125,13074648,9387207.938
126,13138835,9450800.218
127,13166213,9253086.738
128,13095252,9012082.816
129,13091285,9323043.236
130,13203150,9318634.444
131,13103449,9071813.192
132,12981457,9071312.038
133,13209736,9284148.784
134,13081382,9546095.884
135,13197771,9371439.68
136,13126979,9481955.742
137,13288234,9148707.078
138,13306180,9400398.144
139,13237785,9589315.614
140,13164799,9082450.678
141,13197567,9160303.09
142,13303215,9154941.414
143,13186095,9409369.512
144,13263146,9456546.668
145,13370871,9297013.942
146,13220947,9109359.476
147,13183172,9446343.74
148,13285095,9071077.13
149,13321092,9279105.356
150,13232362,9202142.724
151,13310794,9231320.02
152,13210038,9433620.938
153,13292933,9247860.798
154,13387649,9041304.608
155,13269469,9272184.224
156,13308200,9140660.846
157,13069710,9080692.242
158,13187686,9248700.18
159,13213546,9088181.966
160,13205156,9079404.632
161,13216141,9478766.194
162,13137839,9574144.89
163,13212229,9568010.126
164,13275137,9128646.722
165,13194760,9683985.684
166,13088899,9271724.636
167,13324750,9270565.168
168,13255261,9289003.72
169,13237792,9240537.568
170,13348949,9438746.844
171,13202260,9171572.766
172,13198763,9233518.908
173,13177402,8957468.216
174,13269491,9199129.864
175,13312702,9094707.252
176,13167244,9246094.506
177,13239197,9342111.384
178,13157558,9253662.332
179,13167104,9481514.664
180,13252727,9416083.068
181,13171971,9529044.208
182,13234913,9249226.168
183,13330354,9542435.36
184,13245997,9607175.006
185,13272029,9449314.518
186,13374205,9294481.478
187,13301552,9203801.068
188,13230570,9627084.518
189,13266921,9378573.024
190,13191057,9412345.964
191,13205301,9208695.546
192,13256114,9370653.0
193,13305444,9190735.684
194,13111318,9322501.078
195,13128464,9315094.382
196,13284375,8999289.594
197,13109338,9380608.974
198,13241440,9104287.064
199,13185799,9048263.156
200,13258137,9166107.388
