geracao,melhor,media
1,13086352,8879316.804
2,13180355,9135183.686
3,13180503,8974649.79
4,13180503,9160071.546
5,13303995,9182347.084
6,13144226,9266620.802
7,13185584,9230560.736
8,13204570,9502823.762
9,13224682,9211938.936
10,13269574,8838175.304
11,13065003,9250059.842
12,13456659,9351529.86
13,13315928,9437283.188
14,13308410,9380291.424
15,13132419,9256938.252
16,13214858,9519992.2
17,13170277,9271476.36
18,13184256,8978230.664
19,13279747,9154993.758
20,13240169,9376517.13
21,13319840,8991564.818
22,13256316,9038807.286
23,13213112,9559103.792
24,13394219,9246684.824
25,13217631,9695016.324
26,13210985,9366121.896
27,13334473,8983987.086
28,13130737,9233487.37
29,13272638,9261322.896
30,13206319,9426171.596
31,13194250,9317437.898
32,13190481,9197084.04
33,13200108,9303149.352
34,13315230,9248971.362
35,13090344,9497308.34
36,13097231,8802235.37
37,13266478,9214425.924
38,13243459,9187679.544
39,13338502,9389544.71
40,13237670,9022766.428
41,13196410,9322458.876
42,13108609,9095621.37
43,13282536,8974175.3
44,13457164,9381911.486
45,13160169,9308836.648
46,13188087,9292781.472
47,13482886,9173909.308
48,13319482,9231394.21
49,13180373,9613083.696
50,13354544,9500543.234
51,13201873,9463103.276
52,13304637,9449029.0
53,13177566,9212592.304
54,13222107,9430144.858
55,13385460,9703480.442
56,13132731,9718648.428
57,13159244,9165598.596
58,13270795,9304689.426
59,13235095,9484217.962
60,13130826,9555159.934
61,13444584,9299918.312
62,13212558,9369976.682
63,13192063,9141239.418
64,13382576,9011365.086
65,13145395,9141827.556
66,13396068,9437745.636
67,13303007,9398837.122
68,13224346,9028896.466
69,13220919,9108208.404
70,13256656,9505794.518
71,13404547,9565526.926
72,13404547,9497785.522
73,13219020,9246490.856
74,13215513,9294935.496
75,13176497,9223481.09
76,13193005,9141356.704
77,13188088,9115239.034
78,13200956,9277921.998
79,13116981,9179200.562
80,13362638,9224607.786
81,13239849,9605531.652
82,13374122,9181571.04
83,13258816,8889613.11
84,13296992,9255958.906
85,13249517,9172789.454
86,13301134,9483046.726
87,13264091,9806420.03
88,13264091,9644042.156
89,13191062,9361643.86
90,13184304,9135375.572
91,13204186,9370752.556
92,13257135,9242346.572
93,13212198,9301775.594
94,13322157,9304205.9
95,13220269,9386472.446
96,13158931,9495124.586
97,13310540,9470789.522
98,13297686,9227984.646
99,13224456,9257691.372
100,13233151,9139440.576
101,13376056,9038381.8
102,13376056,9530457.248
103,13285725,9211926.18
104,13320051,9321324.986
105,13339381,9309618.074
106,13268756,9124655.434
107,13242012,9243369.35
108,13279857,9133494.696
109,13162393,9274343.552
110,13203904,9225268.55
111,13307860,9270935.938
112,13264251,9334154.23
113,13131290,9537914.648
114,13109076,9174857.664
115,13189758,9322569.914
116,13240626,9135050.37
117,13182644,9349280.858
118,13261555,9033253.228
119,13301124,9321877.06
120,13176701,9554604.09
121,13300529,9193291.716
122,13156063,9578966.696
123,13222613,9199516.758
124,13141978,9237737.69
125,13227413,9718271.102
126,13229671,9273659.634
127,13247909,9358817.172
128,13239145,9168531.41
129,13246964,9476048.584
130,13252753,9563715.478
131,13192693,9404231.358
132,13280550,9280895.148
133,13296861,9348688.284
134,13248606,9468225.154
135,13314773,9181588.178
136,13322081,8969465.694
137,13365857,9086107.8
138,13425442,9118401.2
139,13202100,9183541.158
140,13344852,9371553.226
141,13181181,9437412.33
142,13315558,9569701.902
143,13189592,9416765.818
144,13168030,9461573.518
145,13304610,9294437.938
146,13206154,9372290.464
147,13148010,9377162.326
148,13311201,9274153.406
149,13429690,9437349.222
150,13318518,9234271.602
151,13259096,9304732.29
152,13402415,9164442.87
153,13209047,9251091.45
154,13318718,9394556.582
155,13208162,9178153.152
156,13141697,9256396.292
157,13176537,9360022.05
158,13229343,9432020.192
159,13325805,9454218.19
160,13260173,8843762.668
161,13228809,9530742.118
162,13241226,9536744.182
163,13094058,9203437.4
164,13249681,9305281.676
165,13243233,9200878.672
166,13164942,9205482.346
167,13231918,9105381.25
168,13244690,9487667.27
169,13305861,9785029.904
170,13305861,9310535.912
171,13111322,9105001.634
172,13173363,8957211.934
173,13214481,9369469.396
174,13227868,9311737.286
175,13505878,9508817.0
176,13177576,9495812.34
177,13050616,9006411.432
178,13359979,8996344.956
179,13203755,9204376.64
180,13194005,9290257.35
181,13119937,9034916.13
182,13192266,9427342.234
183,13185533,9501619.004
184,13290593,9483363.376
185,13290593,9100418.382
186,13328884,9184890.532
187,13182848,9372451.978
188,13022493,9355209.088
189,13345559,8947967.374
190,13315794,9142543.616
191,13308342,9368200.058
192,13174563,9446254.562
193,13136319,9428410.406
194,13241545,9488732.996
195,13272656,9110326.222
196,13255715,9288926.744
197,13274002,9320234.978
198,13163795,9674904.482
199,13267197,9270718.662
200,13025446,9184664.014
