geracao,melhor,media
1,509,674.43
2,509,657.01
3,509,640.07
4,509,624.05
5,429,606.58
6,494,604.5
7,514,607.22
8,523,604.44
9,462,601.74
10,462,589.28
11,462,575.22
12,455,568.25
13,455,551.62
14,449,542.08
15,415,532.42
16,415,515.53
17,415,509.49
18,415,511.17
19,415,499.46
20,415,488.14
21,415,475.49
22,415,460.82
23,415,453.06
24,415,448.34
25,415,441.2
26,415,434.7
27,415,420.96
28,415,418.01
29,397,418.28
30,415,418.05
31,415,416.33
32,415,416.73
33,415,419.04
34,415,418.04
35,415,418.82
36,415,415.88
37,415,418.93
38,415,420.46
39,397,419.92
40,397,426.47
41,397,418.99
42,397,418.94
43,397,418.21
44,390,416.52
45,390,412.04
46,390,409.57
47,390,405.26
48,390,403.46
49,390,400.37
50,390,393.2
51,390,397.4
52,390,394.69
53,390,391.16
54,390,391.65
55,390,390.82
56,390,393.23
57,367,395.3
58,367,391.78
59,367,392.83
60,367,390.8
61,367,396.03
62,367,390.83
63,367,394.96
64,367,384.54
65,367,378.75
66,367,380.24
67,367,369.62
68,367,370.13
69,367,369.17
70,367,372.12
71,367,370.23
72,367,371.82
73,367,370.33
74,367,371.0
75,367,373.39
76,367,367.0
77,367,375.08
78,367,370.51
79,367,369.9
80,367,371.43
81,367,375.32
82,367,373.49
83,367,372.06
84,367,372.91
85,367,372.19
86,367,370.13
87,367,370.49
88,367,374.13
89,367,373.19
90,367,372.7
91,367,372.19
92,367,371.55
93,367,369.2
94,367,372.2
95,367,371.26
96,367,374.95
97,367,370.73
98,367,369.51
99,367,370.38
100,367,374.97
101,367,376.4
102,367,370.49
103,367,369.03
104,367,371.28
105,367,372.54
106,367,368.71
107,367,370.69
108,367,372.87
109,367,371.58
110,367,373.81
111,367,373.46
112,367,373.87
113,367,372.73
114,367,370.36
115,367,370.04
116,367,371.45
117,367,369.8
118,367,373.81
119,367,373.98
120,367,371.24
121,367,370.08
122,367,369.82
123,367,368.94
124,367,369.46
125,367,373.92
126,367,370.65
127,367,370.58
128,367,374.46
129,367,370.64
130,367,371.32
131,367,369.92
132,367,373.23
133,367,375.18
134,367,375.71
135,367,374.29
136,367,373.16
137,367,371.23
138,367,369.78
139,367,369.75
140,367,373.15
141,367,370.85
142,367,372.89
143,367,375.1
144,367,368.7
145,367,373.75
146,367,371.15
147,367,369.23
148,349,371.33
149,349,367.83
150,349,369.04
151,349,369.11
152,349,367.36
153,349,365.5
154,349,363.22
155,349,356.22
156,349,356.91
157,349,352.95
158,349,357.24
159,349,352.14
160,349,351.43
161,349,353.98
162,349,350.79
163,349,350.87
164,349,355.93
165,349,352.4
166,349,352.51
167,349,354.69
168,349,354.87
169,349,353.24
170,349,351.0
171,349,356.7
172,349,354.93
173,349,354.85
174,349,352.09
175,349,352.18
176,349,355.16
177,349,358.05
178,349,353.96
179,349,351.84
180,349,351.6
181,349,353.55
182,349,355.76
183,349,355.21
184,349,352.44
185,349,352.6
186,349,354.0
187,349,351.9
188,349,351.94
189,349,354.78
190,349,351.07
191,349,354.09
192,349,349.0
193,349,353.67
194,349,354.33
195,349,352.83
196,349,351.71
197,349,349.62
198,349,350.39
199,349,351.9
200,349,352.23
