geracao,melhor,media
1,528,661.8
2,530,633.65
3,530,618.91
4,495,606.63
5,461,602.01
6,468,601.26
7,444,567.87
8,444,559.14
9,444,562.63
10,444,573.47
11,444,558.44
12,444,544.35
13,444,536.84
14,447,529.63
15,447,514.46
16,447,502.34
17,447,497.98
18,447,491.04
19,476,487.79
20,468,479.24
21,466,477.13
22,473,478.21
23,473,478.94
24,470,478.82
25,473,477.44
26,438,480.47
27,438,476.41
28,438,477.91
29,438,476.9
30,438,473.22
31,438,467.92
32,438,455.45
33,438,447.08
34,438,439.89
35,432,441.97
36,424,442.84
37,424,442.02
38,421,442.81
39,398,436.84
40,386,433.16
41,386,427.05
42,386,419.62
43,361,413.67
44,376,407.41
45,376,397.82
46,376,391.58
47,376,389.07
48,353,387.34
49,353,383.29
50,353,381.73
51,345,381.34
52,345,377.26
53,345,376.25
54,345,376.47
55,345,367.11
56,345,358.61
57,345,353.39
58,345,350.12
59,345,352.29
60,345,354.25
61,345,349.15
62,345,347.24
63,345,346.49
64,345,348.49
65,345,349.98
66,345,349.98
67,345,352.12
68,345,350.2
69,329,353.16
70,329,351.97
71,329,348.3
72,329,347.56
73,329,348.07
74,329,344.37
75,329,344.28
76,329,342.61
77,329,339.06
78,329,333.5
79,329,333.35
80,329,336.37
81,329,331.35
82,329,337.31
83,329,334.8
84,329,331.05
85,329,334.69
86,329,330.93
87,329,331.84
88,329,332.87
89,329,333.44
90,329,334.2
91,329,333.83
92,329,334.85
93,329,330.15
94,329,334.95
95,329,333.46
96,329,333.8
97,329,332.29
98,329,331.95
99,329,333.47
100,329,331.95
101,329,333.09
102,329,334.15
103,329,333.75
104,329,331.61
105,329,331.41
106,329,334.83
107,329,336.71
108,329,332.96
109,329,334.44
110,329,332.01
111,329,333.65
112,329,330.16
113,329,331.6
114,329,334.58
115,329,337.1
116,329,333.73
117,329,331.26
118,329,330.67
119,329,332.64
120,329,333.49
121,329,336.93
122,329,333.14
123,329,331.62
124,329,336.16
125,329,339.02
126,329,331.24
127,329,329.62
128,329,330.78
129,329,336.25
130,329,335.61
131,329,330.36
132,329,334.62
133,329,333.6
134,329,333.51
135,329,329.84
136,329,330.16
137,329,330.44
138,329,331.71
139,329,336.6
140,329,333.8
141,329,332.68
142,329,336.48
143,329,332.66
144,329,331.23
145,329,332.88
146,329,332.56
147,329,333.32
148,329,333.06
149,329,334.23
150,329,336.91
151,329,331.74
152,329,335.15
153,329,334.53
154,329,337.28
155,329,333.65
156,329,333.02
157,329,331.39
158,329,331.85
159,329,336.11
160,329,331.43
161,329,337.63
162,329,335.57
163,329,337.91
164,329,334.62
165,329,332.58
166,329,335.4
167,329,332.05
168,329,334.38
169,329,333.89
170,329,331.89
171,329,331.77
172,329,336.16
173,329,333.73
174,329,338.33
175,329,332.65
176,329,333.22
177,329,333.12
178,329,337.31
179,329,332.02
180,329,330.75
181,329,331.03
182,329,330.29
183,329,335.67
184,329,335.76
185,329,334.68
186,329,331.73
187,329,335.25
188,329,333.65
189,329,329.31
190,329,332.73
191,329,333.4
192,329,335.25
193,329,331.13
194,329,334.52
195,329,333.42
196,329,340.67
197,329,333.25
198,329,335.39
199,329,336.29
200,329,335.39
