geracao,melhor,media
1,518,667.65
2,423,646.1
3,449,627.05
4,449,614.49
5,453,606.68
6,414,595.87
7,414,574.85
8,453,562.14
9,433,551.25
10,447,533.13
11,446,508.27
12,446,491.09
13,426,477.35
14,426,475.26
15,408,463.78
16,408,473.64
17,408,470.52
18,408,461.97
19,408,447.4
20,404,441.21
21,404,440.32
22,404,441.66
23,408,441.8
24,408,445.09
25,422,441.6
26,403,431.68
27,403,428.48
28,403,427.87
29,403,424.11
30,403,421.98
31,403,421.82
32,403,418.89
33,403,415.42
34,403,413.68
35,403,409.78
36,403,405.13
37,403,405.77
38,403,403.8
39,403,407.55
40,403,405.33
41,403,407.66
42,403,407.52
43,403,407.03
44,403,405.92
45,403,405.8
46,403,406.17
47,403,405.77
48,403,404.61
49,403,406.01
50,403,406.27
51,403,404.53
52,403,406.53
53,398,405.11
54,398,407.96
55,398,406.98
56,398,404.74
57,398,404.32
58,398,403.85
59,398,401.02
60,398,400.62
61,398,400.8
62,398,400.73
63,398,404.51
64,398,401.73
65,398,402.11
66,398,402.11
67,398,400.2
68,398,401.46
69,398,401.48
70,398,405.09
71,398,402.22
72,392,401.77
73,392,402.27
74,392,401.28
75,392,400.01
76,392,400.97
77,392,401.08
78,392,400.25
79,392,402.34
80,392,398.38
81,369,395.0
82,369,394.51
83,369,397.12
84,369,394.61
85,369,396.35
86,369,394.59
87,369,390.74
88,369,388.28
89,369,387.17
90,369,381.19
91,369,373.31
92,369,374.18
93,369,374.34
94,369,371.82
95,369,372.37
96,369,369.9
97,369,374.57
98,369,372.6
99,369,372.74
100,369,375.75
101,369,370.12
102,369,370.67
103,369,372.43
104,369,376.89
105,369,373.15
106,369,372.48
107,369,370.5
108,369,371.26
109,369,373.89
110,369,372.96
111,369,376.23
112,369,373.84
113,369,371.74
114,369,370.69
115,369,373.19
116,369,372.68
117,369,375.43
118,369,371.08
119,369,374.12
120,369,376.04
121,369,371.84
122,369,372.19
123,369,373.35
124,369,374.79
125,369,371.95
126,369,375.8
127,369,375.22
128,369,374.19
129,369,371.58
130,369,373.85
131,369,373.81
132,369,370.6
133,369,372.83
134,369,375.71
135,369,370.36
136,369,373.73
137,369,373.44
138,369,373.31
139,369,372.25
140,369,370.89
141,369,374.15
142,369,372.89
143,369,376.22
144,369,370.81
145,369,370.66
146,369,373.06
147,369,372.6
148,369,372.0
149,369,376.51
150,369,377.79
151,369,370.0
152,369,372.71
153,369,372.57
154,369,370.84
155,369,375.72
156,369,372.5
157,369,372.68
158,369,373.18
159,369,376.59
160,369,370.05
161,369,371.06
162,369,378.9
163,369,373.88
164,369,371.81
165,369,369.0
166,369,373.54
167,369,371.18
168,369,372.57
169,369,370.92
170,369,370.39
171,369,370.85
172,369,374.86
173,369,371.05
174,369,372.14
175,369,378.67
176,369,376.27
177,369,372.77
178,369,373.09
179,369,371.65
180,369,372.12
181,369,371.3
182,369,369.91
183,369,370.22
184,369,373.64
185,369,373.24
186,369,373.96
187,369,373.36
188,369,369.33
189,369,372.51
190,369,370.38
191,369,371.16
192,369,370.66
193,369,370.74
194,369,371.96
195,369,374.57
196,369,375.05
197,369,372.9
198,369,371.92
199,369,374.34
200,369,374.57
