geracao,melhor,media
1,502,649.76
2,506,635.33
3,486,623.78
4,486,633.61
5,509,612.45
6,496,610.95
7,507,599.5
8,466,586.38
9,461,571.59
10,422,554.96
11,417,538.71
12,422,519.6
13,422,513.57
14,415,488.61
15,415,474.91
16,415,464.9
17,415,448.81
18,415,435.35
19,415,433.11
20,415,420.56
21,415,415.74
22,415,423.1
23,414,418.37
24,414,417.46
25,414,417.71
26,414,418.1
27,414,418.3
28,402,419.96
29,402,420.12
30,402,417.4
31,393,417.64
32,393,418.24
33,393,415.43
34,379,416.61
35,379,407.95
36,379,405.93
37,379,397.55
38,379,391.77
39,379,392.78
40,379,386.23
41,374,388.92
42,374,383.95
43,374,382.71
44,359,380.29
45,359,378.24
46,359,379.37
47,359,378.83
48,359,375.84
49,359,370.79
50,359,368.95
51,359,367.29
52,359,366.71
53,359,364.83
54,359,360.86
55,359,361.58
56,359,360.92
57,354,362.5
58,354,364.16
59,354,363.03
60,354,362.58
61,354,362.11
62,354,362.22
63,354,360.09
64,354,358.76
65,354,359.88
66,354,359.52
67,354,355.87
68,354,360.04
69,354,358.11
70,354,356.02
71,354,361.05
72,354,358.67
73,354,355.18
74,354,357.45
75,354,356.54
76,350,358.63
77,350,358.66
78,350,362.93
79,350,358.02
80,350,360.93
81,354,361.42
82,354,356.97
83,354,356.51
84,354,356.92
85,354,361.07
86,354,360.51
87,354,359.38
88,354,359.32
89,354,357.42
90,354,356.14
91,354,359.04
92,354,360.17
93,354,359.34
94,354,355.77
95,354,354.67
96,354,356.96
97,354,358.45
98,354,358.87
99,354,356.95
100,354,355.79
101,354,357.65
102,354,357.36
103,354,359.18
104,350,360.11
105,354,357.95
106,350,359.03
107,350,356.51
108,350,363.64
109,350,358.64
110,350,362.88
111,350,356.08
112,350,358.23
113,350,356.62
114,350,355.7
115,350,354.8
116,350,357.41
117,350,353.22
118,350,354.24
119,350,355.06
120,350,353.43
121,350,352.73
122,350,353.71
123,350,356.14
124,350,359.29
125,350,356.76
126,350,354.96
127,350,350.72
128,350,350.54
129,350,352.28
130,350,359.58
131,350,356.55
132,350,352.65
133,350,350.54
134,350,355.27
135,350,353.12
136,350,354.33
137,350,351.66
138,350,354.61
139,350,351.54
140,350,354.51
141,350,354.65
142,350,352.79
143,350,352.79
144,350,352.42
145,350,351.18
146,350,352.07
147,350,356.73
148,350,357.95
149,350,353.66
150,350,356.44
151,350,354.5
152,350,356.52
153,350,354.03
154,350,352.83
155,350,354.51
156,350,357.59
157,350,352.72
158,350,350.79
159,350,353.64
160,350,353.59
161,350,354.92
162,350,353.27
163,350,352.46
164,350,357.84
165,350,355.49
166,350,354.22
167,350,357.1
168,350,357.69
169,350,356.32
170,350,351.71
171,350,354.48
172,350,354.33
173,350,352.16
174,350,352.27
175,350,352.57
176,350,351.19
177,350,359.4
178,350,356.33
179,350,355.59
180,350,354.52
181,350,353.45
182,350,350.48
183,350,352.83
184,350,354.29
185,350,355.94
186,350,356.18
187,350,350.94
188,350,351.11
189,350,355.09
190,350,353.77
191,350,356.3
192,350,357.49
193,350,353.26
194,350,354.34
195,350,353.16
196,350,355.41
197,350,353.04
198,350,354.22
199,350,355.12
200,350,354.95
