geracao,melhor,media
1,536,665.28
2,495,647.81
3,528,628.9
4,477,620.38
5,499,614.3
6,499,614.95
7,499,607.13
8,499,595.96
9,481,587.29
10,510,574.04
11,440,565.94
12,440,551.69
13,431,532.73
14,431,516.37
15,426,490.95
16,411,473.49
17,411,468.49
18,426,459.51
19,402,450.24
20,426,448.25
21,421,440.59
22,421,435.65
23,395,436.18
24,394,430.61
25,395,428.52
26,395,428.38
27,395,428.54
28,394,422.49
29,375,421.06
30,375,415.07
31,375,405.67
32,375,406.74
33,375,396.91
34,375,393.44
35,375,393.68
36,375,387.17
37,375,384.07
38,375,384.03
39,375,379.37
40,375,379.28
41,375,380.02
42,375,383.02
43,375,380.18
44,375,378.74
45,375,377.12
46,375,375.59
47,375,377.69
48,329,374.89
49,329,378.91
50,329,379.05
51,329,379.25
52,329,376.55
53,329,373.64
54,329,363.93
55,329,354.9
56,329,340.09
57,329,333.93
58,329,334.42
59,329,332.51
60,329,335.15
61,329,332.51
62,329,335.61
63,329,333.09
64,329,332.79
65,329,333.84
66,329,335.93
67,329,336.03
68,329,334.06
69,329,334.65
70,329,331.69
71,329,329.46
72,329,335.11
73,329,332.92
74,329,331.81
75,329,333.96
76,329,331.76
77,329,333.35
78,329,333.71
79,329,332.9
80,329,334.39
81,329,335.57
82,329,333.57
83,329,334.71
84,329,337.57
85,329,331.73
86,329,337.34
87,329,333.67
88,329,333.53
89,329,334.22
90,329,331.79
91,329,330.18
92,329,335.25
93,329,334.88
94,329,337.92
95,329,332.16
96,329,334.3
97,329,331.73
98,329,333.33
99,329,332.71
100,329,330.77
101,329,331.68
102,329,339.76
103,329,335.16
104,329,333.06
105,329,332.99
106,329,334.88
107,329,331.76
108,329,341.78
109,329,337.08
110,329,332.71
111,329,336.24
112,329,335.17
113,329,335.17
114,329,334.92
115,329,332.92
116,329,336.57
117,329,333.89
118,329,329.76
119,329,336.07
120,329,334.24
121,329,329.94
122,329,336.33
123,329,337.47
124,329,333.76
125,329,330.96
126,329,331.79
127,329,335.54
128,329,335.19
129,329,335.84
130,329,331.8
131,329,332.4
132,329,335.85
133,329,332.62
134,329,335.65
135,329,331.61
136,329,333.98
137,329,333.86
138,329,334.1
139,329,333.25
140,329,334.68
141,329,332.34
142,329,331.65
143,329,332.51
144,329,330.85
145,329,332.96
146,329,333.93
147,329,333.97
148,329,333.14
149,329,331.84
150,329,336.01
151,329,332.63
152,329,332.0
153,329,334.3
154,329,333.31
155,329,330.84
156,329,330.84
157,329,332.53
158,329,333.14
159,329,335.52
160,329,331.37
161,329,329.95
162,329,329.8
163,329,334.97
164,329,335.0
165,329,335.51
166,329,333.95
167,329,333.81
168,329,331.68
169,329,329.49
170,329,334.46
171,329,332.82
172,329,333.45
173,329,333.06
174,329,338.44
175,329,337.73
176,329,334.63
177,329,332.49
178,329,330.25
179,329,333.04
180,329,331.83
181,329,337.15
182,329,329.0
183,329,336.45
184,329,330.65
185,329,331.34
186,329,338.77
187,329,332.14
188,329,334.08
189,329,332.64
190,329,336.1
191,329,334.38
192,329,330.68
193,329,330.07
194,329,331.34
195,329,331.48
196,329,333.77
197,329,332.7
198,329,330.38
199,329,331.25
200,329,330.06
