geracao,melhor,media
1,507,658.94
2,508,631.08
3,491,614.87
4,472,599.91
5,455,585.76
6,453,585.68
7,423,579.31
8,446,579.2
9,449,580.27
10,443,565.75
11,448,570.88
12,448,578.03
13,428,572.85
14,416,567.79
15,424,566.92
16,447,567.19
17,401,562.5
18,401,560.62
19,384,553.65
20,384,551.57
21,402,548.43
22,415,556.31
23,444,558.55
24,428,547.79
25,418,548.83
26,433,542.42
27,419,540.36
28,410,550.77
29,385,543.47
30,435,540.35
31,416,544.58
32,447,552.45
33,446,558.61
34,415,559.79
35,440,555.88
36,425,560.66
37,377,559.73
38,433,546.5
39,445,553.56
40,438,552.41
41,429,554.24
42,425,552.63
43,389,553.36
44,441,562.04
45,436,553.62
46,424,552.77
47,430,552.17
48,446,545.03
49,456,553.75
50,453,554.34
51,397,576.86
52,448,571.3
53,461,569.1
54,461,574.04
55,438,569.28
56,450,553.79
57,443,544.29
58,428,538.73
59,434,545.05
60,399,538.03
61,427,545.69
62,462,553.49
63,441,562.96
64,405,554.53
65,451,565.04
66,421,560.05
67,442,565.8
68,481,573.59
69,456,577.04
70,411,575.25
71,410,572.3
72,450,565.61
73,433,567.56
74,390,566.82
75,415,570.06
76,416,559.73
77,489,570.73
78,446,574.71
79,445,587.4
80,443,588.25
81,470,594.97
82,447,580.43
83,419,572.9
84,375,578.82
85,338,568.16
86,338,567.48
87,444,569.18
88,450,556.87
89,417,558.07
90,433,561.72
91,417,566.2
92,407,552.09
93,422,550.53
94,408,555.52
95,440,562.97
96,388,557.37
97,428,552.99
98,405,554.38
99,437,551.61
100,420,553.32
101,415,548.99
102,419,545.62
103,427,552.05
104,421,559.42
105,468,560.71
106,469,562.66
107,441,567.12
108,472,561.36
109,440,564.74
110,417,561.32
111,436,568.2
112,437,571.54
113,437,569.29
114,423,576.48
115,434,566.17
116,427,549.29
117,412,557.55
118,416,552.31
119,416,547.9
120,404,550.68
121,400,548.78
122,366,541.13
123,333,545.25
124,353,541.75
125,333,535.05
126,422,538.62
127,403,544.53
128,432,544.29
129,425,549.9
130,397,547.91
131,412,542.84
132,452,552.35
133,409,555.92
134,374,556.16
135,407,543.43
136,394,531.37
137,399,526.28
138,390,534.18
139,425,552.72
140,364,547.62
141,420,551.63
142,397,546.94
143,397,543.01
144,392,546.0
145,405,538.25
146,433,541.16
147,413,552.45
148,379,550.14
149,431,544.67
150,401,546.93
151,401,545.97
152,408,534.85
153,420,541.05
154,427,561.23
155,409,562.94
156,435,561.0
157,399,554.75
158,423,549.74
159,426,560.17
160,421,556.2
161,407,553.12
162,372,544.42
163,372,530.61
164,387,535.74
165,404,534.94
166,394,535.95
167,400,533.94
168,404,543.89
169,404,545.8
170,386,552.79
171,420,541.52
172,444,550.51
173,432,559.47
174,432,559.24
175,422,560.15
176,422,549.73
177,427,550.4
178,425,555.4
179,386,548.96
180,415,547.46
181,379,539.28
182,426,542.61
183,405,553.62
184,336,538.57
185,334,542.68
186,345,537.29
187,361,532.19
188,345,524.35
189,348,518.64
190,348,509.24
191,345,524.5
192,407,536.14
193,403,540.11
194,411,551.38
195,437,552.49
196,423,553.68
197,463,564.48
198,447,567.9
199,422,558.04
200,419,562.13
201,420,560.69
202,433,566.14
203,436,573.36
204,458,578.09
205,381,572.1
206,415,571.4
207,435,558.19
208,412,549.68
209,380,533.6
210,398,538.33
211,410,534.58
212,398,534.83
213,415,533.35
214,405,533.39
215,421,544.2
216,413,547.24
217,435,545.83
218,417,545.91
219,389,548.72
220,397,540.23
221,401,548.16
222,425,561.95
223,432,561.37
224,454,566.83
225,441,568.51
226,459,571.71
227,460,567.73
228,456,559.87
229,456,560.99
230,450,568.18
231,450,566.57
232,462,578.47
233,462,573.84
234,424,560.99
235,442,562.07
236,453,565.32
237,453,562.95
238,462,565.63
239,428,558.91
240,449,552.04
241,414,554.35
242,385,557.59
243,430,556.06
244,409,547.56
245,451,547.62
246,432,548.9
247,419,548.33
248,424,553.32
249,400,551.15
250,398,541.16
251,365,536.47
252,385,541.17
253,385,538.52
254,416,534.05
255,396,535.38
256,412,528.45
257,412,520.5
258,428,526.88
259,428,542.62
260,422,543.68
261,370,541.0
262,408,546.75
263,442,548.06
264,444,549.5
265,427,555.16
266,444,560.63
267,426,560.13
268,408,551.16
269,436,568.49
270,452,558.99
271,457,556.69
272,417,564.72
273,417,555.07
274,413,558.23
275,423,569.11
276,442,567.4
277,415,566.18
278,423,566.95
279,446,564.13
280,451,551.33
281,449,552.2
282,441,560.72
283,449,566.82
284,440,562.71
285,451,563.58
286,451,564.51
287,456,569.27
288,456,561.06
289,440,552.76
290,418,559.23
291,382,559.03
292,407,553.83
293,444,555.43
294,441,570.08
295,448,572.38
296,454,567.95
297,436,569.25
298,454,571.12
299,423,576.78
300,466,567.31
301,446,553.55
302,459,560.53
303,459,566.05
304,448,552.88
305,426,554.74
306,429,555.87
307,419,554.97
308,406,559.43
309,406,563.05
310,418,572.04
311,459,576.89
312,455,571.59
313,432,564.01
314,418,561.72
315,372,566.74
316,400,557.51
317,373,547.55
318,365,546.35
319,433,547.8
320,410,551.7
321,426,559.63
322,423,560.1
323,451,556.87
324,412,556.51
325,431,570.78
326,440,569.35
327,451,561.75
328,428,564.24
329,422,575.58
330,427,571.45
331,440,560.62
332,432,549.49
333,433,556.4
334,426,550.14
335,442,551.84
336,457,564.85
337,439,563.9
338,423,568.13
339,412,559.1
340,393,551.01
341,389,554.63
342,389,565.26
343,389,568.61
344,369,563.72
345,400,563.13
346,404,565.0
347,399,565.4
348,395,554.92
349,378,546.64
350,382,553.78
351,432,550.61
352,439,550.18
353,443,556.18
354,433,557.39
355,391,549.92
356,408,543.02
357,432,552.67
358,434,557.36
359,425,562.51
360,424,556.09
361,460,559.17
362,462,570.73
