geracao,melhor,media
273,444,573.77
274,430,579.63
275,445,572.41
276,427,572.61
277,432,562.24
278,443,561.55
279,427,560.79
280,456,564.57
281,429,558.31
282,424,547.17
283,424,545.9
284,408,539.93
285,393,535.2
286,447,542.79
287,418,530.22
288,418,537.07
289,418,538.15
290,415,540.36
291,404,544.26
292,426,547.3
293,432,546.32
294,421,562.67
295,469,567.78
296,443,562.65
297,425,550.99
298,439,555.39
299,455,563.02
300,420,551.96
301,423,547.7
302,410,546.48
303,420,557.76
304,473,563.26
305,442,561.42
306,403,568.89
307,456,566.13
308,435,566.95
309,464,576.13
310,447,561.55
311,456,567.22
312,437,575.77
313,426,581.04
314,436,570.11
315,372,562.68
316,414,557.98
317,450,574.38
318,467,575.63
319,407,573.56
320,407,565.26
321,372,556.23
322,400,552.05
323,446,558.93
324,452,549.95
325,436,543.71
326,419,551.93
327,436,546.43
328,417,552.8
329,416,550.01
330,408,553.08
331,419,556.31
332,437,564.16
333,411,565.07
334,429,577.23
335,431,574.71
336,431,557.4
337,423,560.88
338,432,555.39
339,464,560.3
340,443,568.31
341,425,567.14
342,454,561.69
343,460,570.78
344,439,566.58
345,439,569.07
346,429,559.35
347,425,550.61
348,434,557.89
349,390,564.71
350,411,562.68
351,411,559.12
352,421,557.18
353,421,558.64
354,400,550.75
355,398,550.55
356,396,555.93
357,427,555.18
358,414,557.78
359,415,555.94
360,408,555.67
361,417,557.7
362,419,559.47
363,433,549.28
364,441,562.63
365,461,566.79
366,445,564.0
367,442,574.91
368,439,573.98
369,423,565.29
370,425,570.69
371,440,573.03
372,441,567.82
373,408,554.58
374,442,551.34
375,429,545.92
376,413,545.24
377,413,539.06
378,413,544.97
379,423,541.08
380,407,543.76
381,407,545.55
382,445,554.99
383,450,559.92
384,459,569.69
385,423,566.6
386,466,557.76
387,418,555.27
388,422,549.1
389,422,550.36
390,411,537.77
391,403,537.09
392,420,538.3
393,452,543.74
394,386,552.23
395,394,553.29
396,400,552.94
397,404,544.48
398,449,552.67
399,478,556.69
400,440,562.15
401,435,564.18
402,462,572.07
403,415,563.48
404,438,555.17
405,435,562.11
406,446,568.88
407,460,577.35
408,434,577.52
409,448,560.27
410,411,547.94
411,407,560.0
412,406,556.51
413,406,551.61
414,406,555.76
415,426,549.82
416,391,542.27
417,409,544.92
418,402,552.49
419,418,548.36
420,403,556.71
421,403,557.87
422,408,543.64
423,406,542.89
424,432,549.35
425,432,554.89
426,448,564.99
427,455,572.02
428,434,560.97
429,434,560.45
430,446,572.61
431,442,569.11
432,442,564.75
433,449,570.54
434,463,575.25
435,459,593.66
436,447,595.17
437,445,591.09
438,444,588.7
439,457,582.94
440,473,586.71
441,437,574.64
442,430,563.91
443,409,557.45
444,414,560.75
445,361,561.6
446,429,568.66
447,460,573.71
448,423,566.85
449,419,559.72
450,447,570.57
451,477,580.95
452,487,578.05
453,460,565.38
454,466,577.83
455,472,564.47
456,455,569.35
457,465,578.31
458,496,586.7
459,496,587.4
460,479,580.97
461,439,573.96
462,454,581.23
463,475,586.73
464,475,592.42
465,465,583.76
466,432,579.64
467,432,585.79
468,459,580.9
469,433,575.77
470,477,577.1
471,465,573.36
472,427,561.2
473,410,560.4
474,411,560.57
475,441,568.05
476,433,558.96
477,439,558.14
478,414,544.76
479,441,555.89
480,442,552.78
481,416,555.68
482,416,558.55
483,423,559.56
484,423,545.09
485,439,550.58
486,431,558.38
487,441,564.4
488,472,578.27
489,444,578.94
490,465,580.69
491,440,573.46
492,422,580.41
493,427,573.35
494,435,574.68
495,475,574.35
496,467,574.06
497,470,579.47
498,467,575.88
499,408,576.54
500,473,580.17
