geracao,melhor,media
1,483,657.66
2,483,622.67
3,479,610.91
4,511,601.95
5,466,599.47
6,453,587.36
7,459,583.69
8,452,571.36
9,466,580.6
10,491,583.77
11,430,573.87
12,423,578.63
13,423,577.19
14,415,571.75
15,441,568.44
16,458,568.66
17,453,574.51
18,437,578.13
19,437,580.71
20,445,581.22
21,438,576.84
22,435,571.69
23,404,558.8
24,404,558.84
25,435,566.57
26,421,555.56
27,429,561.6
28,417,562.16
29,435,562.53
30,439,556.65
31,432,561.87
32,483,572.97
33,466,571.33
34,405,569.89
35,447,559.65
36,450,565.27
37,426,562.23
38,465,562.25
39,455,567.78
40,440,568.98
41,434,565.65
42,451,569.52
43,439,571.98
44,438,569.79
45,439,559.6
46,400,560.92
47,416,567.82
48,428,552.35
49,436,555.55
50,442,545.78
51,443,548.12
52,439,549.54
53,438,554.99
54,453,556.83
55,427,557.01
56,446,554.24
57,443,564.5
58,444,564.33
59,431,569.94
60,443,565.32
61,407,569.14
62,413,566.62
63,439,564.32
64,446,555.78
65,428,550.8
66,391,555.84
67,451,557.83
68,440,547.99
69,436,550.52
70,434,556.22
71,440,560.93
72,415,558.48
73,395,560.53
74,375,549.79
75,375,545.85
76,375,547.72
77,403,552.68
78,436,540.83
79,419,548.54
80,429,557.35
81,443,564.79
82,436,564.78
83,451,572.27
84,462,568.06
85,434,570.39
86,390,573.34
87,446,577.86
88,446,573.48
89,449,559.73
90,402,555.56
91,431,548.29
92,434,550.15
93,377,551.56
94,421,553.26
95,443,557.13
96,446,556.6
97,414,551.39
98,445,559.56
99,421,561.21
100,427,561.57
101,468,567.34
102,436,567.64
103,460,563.04
104,432,555.65
105,446,563.24
106,417,559.22
107,431,549.85
108,418,538.57
109,401,552.3
110,386,542.88
111,397,549.64
112,416,556.49
113,412,555.4
114,435,546.05
115,387,538.01
116,432,540.78
117,426,550.51
118,391,549.27
119,385,552.76
120,404,561.81
121,422,556.45
122,407,550.98
123,458,555.75
124,424,562.41
125,465,575.12
126,473,576.98
127,475,575.15
128,454,574.99
129,440,565.36
130,436,560.42
131,457,571.96
132,454,561.9
133,484,567.92
134,416,568.59
135,412,573.41
136,412,573.35
137,446,574.95
138,471,558.32
139,456,561.29
140,455,558.91
141,382,562.52
142,444,556.83
143,425,563.01
144,413,553.82
145,436,546.94
146,421,547.45
147,435,545.39
148,419,560.03
149,427,563.48
150,439,559.27
151,450,561.15
152,451,559.87
153,412,561.79
154,483,578.92
155,451,580.04
156,425,573.95
157,409,570.04
158,450,566.85
159,425,558.41
160,403,565.71
161,414,558.23
162,414,546.17
163,422,550.95
164,380,552.83
165,380,557.39
166,449,560.73
167,449,563.76
168,446,569.49
169,447,573.04
170,447,557.96
171,434,555.41
172,435,558.77
173,399,550.2
174,409,549.57
175,432,540.05
176,387,532.33
177,440,545.65
178,447,552.03
179,410,565.16
180,449,566.77
181,445,564.37
182,433,570.24
183,435,566.34
184,460,560.45
185,451,567.58
186,454,568.33
187,418,554.89
188,456,550.51
189,449,551.66
190,415,548.13
191,415,548.87
192,438,552.8
193,440,561.27
194,389,570.78
195,456,556.35
196,444,557.46
197,430,558.97
198,426,560.57
199,423,545.93
200,459,555.93
201,454,559.21
202,466,557.8
203,435,562.6
204,446,557.84
205,379,555.26
206,387,554.38
207,374,556.83
208,412,556.13
209,380,554.6
210,408,551.64
211,441,553.42
212,428,557.6
213,413,543.85
214,415,544.97
215,428,555.73
216,428,555.22
217,376,558.62
218,441,544.54
219,410,543.23
220,399,546.04
221,380,536.06
222,376,547.12
223,395,546.62
224,407,556.06
225,390,553.58
226,390,539.14
227,396,545.3
228,439,552.62
229,406,558.27
230,447,551.76
231,432,558.3
232,432,553.02
233,384,542.69
234,402,541.9
235,447,539.13
236,435,549.37
237,430,549.19
238,458,555.87
239,423,546.22
240,378,549.49
241,349,556.51
242,386,561.02
243,386,558.14
244,388,547.2
245,389,550.75
246,416,549.37
247,402,548.18
248,404,537.03
249,399,537.84
250,368,536.71
251,409,535.76
252,430,537.89
253,416,548.99
254,391,545.14
255,417,547.34
256,424,546.45
257,406,545.73
258,407,542.51
259,399,541.62
260,452,548.25
261,430,551.18
262,426,550.94
263,377,544.16
264,400,552.7
265,435,552.27
266,434,551.28
267,411,543.31
268,420,526.61
269,402,531.49
270,402,541.06
271,430,542.12
272,421,545.92
273,422,549.76
274,422,545.98
275,413,545.1
276,414,545.62
277,423,551.54
278,417,544.81
279,402,539.17
280,396,533.18
281,351,523.73
282,358,526.84
283,364,517.72
284,387,520.58
285,394,526.68
286,410,526.74
287,396,526.05
288,405,529.56
289,392,536.97
290,365,531.21
291,408,538.43
292,412,540.63
293,424,544.87
294,429,542.9
295,404,542.05
296,447,555.29
297,421,564.64
298,447,560.74
299,415,545.34
300,416,547.48
301,400,547.19
302,400,551.98
303,400,552.28
304,383,558.21
305,404,553.93
306,404,550.03
307,410,556.11
308,404,548.98
309,406,553.34
310,401,558.79
311,383,556.37
312,374,550.03
313,338,554.72
314,315,558.05
315,315,548.04
316,315,557.54
317,364,551.27
318,389,549.88
319,414,554.48
320,395,552.38
321,383,560.08
322,405,548.98
323,378,557.68
324,399,563.63
325,356,551.46
326,438,555.41
327,436,550.34
328,416,557.76
329,434,560.19
330,397,553.3
331,408,547.78
332,402,550.77
333,407,540.96
334,372,534.29
335,402,536.74
336,389,538.76
337,386,536.97
338,397,539.35
339,399,533.04
340,436,537.9
341,441,536.21
342,387,540.32
343,424,546.98
344,424,540.86
345,417,539.07
346,378,550.47
347,454,560.39
348,451,565.75
349,429,567.56
350,384,563.88
351,384,557.0
352,411,556.38
353,407,561.37
354,395,534.91
355,380,536.18
356,399,532.56
357,392,531.99
358,413,539.44
359,402,550.6
360,388,554.1
361,446,556.87
362,422,544.94
363,443,566.68
364,436,567.45
365,417,549.19
366,417,547.53
367,442,547.15
368,420,559.2
369,453,559.15
370,420,562.52
371,437,554.41
372,431,560.57
373,422,555.85
374,439,556.68
375,408,557.25
376,430,544.91
377,458,557.73
378,401,550.68
379,445,547.9
380,444,553.2
381,447,550.4
382,422,548.67
383,436,556.21
384,444,564.27
385,420,559.18
386,412,561.23
387,405,561.5
388,420,566.68
389,446,562.49
390,413,546.12
391,441,553.56
392,435,560.57
393,450,573.37
394,450,575.36
395,465,570.24
396,474,566.66
397,426,567.62
398,416,567.53
399,425,563.25
400,488,566.57
401,418,579.86
402,440,582.72
403,436,587.52
404,451,575.04
405,453,560.87
406,432,561.67
407,466,571.32
408,490,587.93
409,473,582.93
410,462,579.2
411,439,572.81
412,456,555.25
413,410,540.18
414,410,546.08
415,410,547.14
416,373,541.85
417,433,543.22
418,433,543.0
419,442,549.41
420,395,559.2
421,366,555.03
422,394,564.77
423,431,559.14
424,426,568.89
425,367,557.93
426,374,566.0
427,436,563.32
428,415,560.94
429,411,558.73
430,404,556.41
431,438,561.23
432,413,553.94
433,436,545.71
434,428,557.96
435,466,555.57
436,443,564.55
437,435,554.57
438,421,564.34
439,440,561.84
440,443,564.53
441,422,569.91
442,454,576.08
443,454,576.26
444,453,571.07
445,440,574.89
446,430,569.06
447,428,565.57
448,426,564.26
449,432,567.9
450,431,565.11
451,431,561.54
452,444,561.97
453,447,568.97
454,429,566.47
455,446,568.41
456,386,561.51
457,440,566.96
458,437,573.79
459,383,566.59
460,429,567.63
461,444,566.74
462,449,562.21
463,423,557.35
464,393,564.18
465,398,544.1
466,351,546.08
467,426,552.34
468,391,545.63
469,391,549.09
470,398,547.64
471,406,549.39
472,403,544.11
473,415,545.24
474,426,557.6
475,412,559.29
476,410,559.2
477,410,560.1
478,371,557.56
479,363,548.15
480,427,543.92
481,442,545.77
482,384,545.64
483,384,545.82
484,417,545.65
485,418,547.85
486,418,543.67
487,419,536.38
488,432,534.19
489,403,518.94
490,409,520.31
491,421,528.65
492,425,530.03
493,413,524.4
494,391,526.68
495,404,538.89
496,403,549.83
497,429,555.93
498,429,555.9
499,434,555.04
500,444,552.75
