geracao,melhor,media
483,436,556.42
484,427,562.12
485,411,554.4
486,425,546.23
487,405,546.61
488,388,553.82
489,400,541.07
490,418,532.02
491,364,529.21
492,392,540.95
493,451,549.5
494,456,555.76
495,444,553.86
496,420,545.48
497,415,556.52
498,435,551.74
499,413,549.85
500,403,540.81
