geracao,melhor,media
303,429,550.54
304,439,553.32
305,419,553.94
306,409,556.67
307,443,564.56
308,435,558.63
309,426,549.7
310,398,538.01
311,371,538.07
312,371,539.29
313,422,539.53
314,408,545.26
315,408,543.02
316,412,541.41
317,444,551.7
318,456,559.93
319,424,553.18
320,440,552.29
321,424,550.54
322,448,559.02
323,452,561.62
324,453,559.27
325,461,566.76
326,427,563.57
327,437,558.61
328,408,559.35
329,457,558.39
330,466,561.21
331,452,556.75
332,446,559.22
333,435,564.87
334,454,565.95
335,449,566.47
336,448,558.12
337,451,553.21
338,422,548.4
339,444,566.52
340,444,557.99
341,462,559.47
342,454,569.79
343,447,554.99
344,446,559.65
345,466,570.27
346,427,574.72
347,451,572.21
348,465,572.67
349,452,567.75
350,452,567.51
351,439,569.45
352,439,562.52
353,411,551.51
354,454,561.81
355,460,554.74
356,468,568.75
357,439,582.05
358,450,583.71
359,404,576.69
360,434,573.02
361,447,576.9
362,427,566.06
363,427,563.78
364,457,572.51
365,461,578.4
366,466,581.82
367,442,566.1
368,436,565.71
369,431,554.62
370,426,556.73
371,436,553.54
372,431,561.13
373,456,560.17
374,442,570.02
375,412,568.57
376,412,574.51
377,412,575.28
378,458,579.95
379,434,567.49
380,406,554.38
381,425,564.72
382,447,564.99
383,441,561.72
384,443,555.93
385,463,562.94
386,397,559.96
387,397,565.81
388,397,565.98
389,416,568.36
390,442,574.18
391,471,570.49
392,456,574.0
393,406,568.86
394,401,568.02
395,436,563.9
396,410,556.79
397,421,551.27
398,381,542.95
399,424,551.06
400,404,553.17
401,403,557.98
402,447,562.25
403,407,561.18
404,404,543.94
405,408,547.87
406,425,559.55
407,432,568.73
408,354,560.19
409,376,559.27
410,412,556.01
411,428,545.74
412,421,551.51
413,455,554.99
414,424,549.41
415,395,555.93
416,421,548.83
417,406,548.7
418,403,550.6
419,376,539.03
420,398,542.98
421,412,544.94
422,396,543.91
423,414,541.22
424,414,563.31
425,380,553.53
426,402,556.37
427,419,553.47
428,420,551.7
429,430,544.44
430,413,542.0
431,413,540.86
432,408,544.35
433,405,542.05
434,373,541.64
435,395,535.66
436,387,521.44
437,332,526.52
438,340,527.63
439,390,530.06
440,387,535.8
441,398,535.67
442,369,528.91
443,394,529.66
444,416,534.5
445,411,523.3
446,374,528.2
447,400,532.18
448,377,530.3
449,418,532.97
450,420,536.49
451,427,551.91
452,447,552.65
453,443,557.39
454,437,572.21
455,426,570.77
456,418,577.89
457,463,568.0
458,459,564.92
459,416,555.61
460,423,561.75
461,391,560.46
462,412,568.71
463,394,569.63
464,425,569.5
465,448,564.99
466,443,562.84
467,459,562.25
468,451,565.73
469,412,562.63
470,412,568.41
471,414,567.46
472,457,555.02
473,427,542.68
474,408,550.78
475,421,555.53
476,391,558.08
477,439,562.51
478,465,563.52
479,434,554.54
480,439,550.49
481,391,550.86
482,391,541.83
483,391,545.1
484,419,553.04
485,401,550.68
486,453,551.14
487,429,558.0
488,424,563.21
489,439,563.05
490,435,545.67
491,432,544.83
492,406,549.5
493,400,546.9
494,400,552.86
495,415,556.39
496,404,568.02
497,404,561.62
498,356,562.3
499,391,564.81
500,403,552.03
