geracao,melhor,media
1,514,663.83
2,523,636.6
3,483,611.59
4,483,601.34
5,459,592.22
6,402,579.72
7,450,580.6
8,444,569.18
9,442,564.66
10,414,572.01
11,455,581.09
12,434,583.39
13,395,574.71
14,456,576.75
15,423,558.79
16,423,564.54
17,430,556.58
18,443,552.54
19,418,545.73
20,418,541.97
21,411,545.63
22,411,540.73
23,425,547.46
24,425,550.29
25,417,548.3
26,417,541.19
27,403,538.76
28,431,535.99
29,410,531.05
30,442,545.49
31,423,549.94
32,399,550.24
33,401,545.31
34,405,536.86
35,412,547.54
36,412,549.45
37,410,558.9
38,441,558.3
39,441,574.06
40,415,583.26
41,411,570.56
42,432,558.99
43,436,562.18
44,454,571.06
45,436,573.0
46,456,556.4
47,431,553.26
48,421,549.22
49,432,552.76
50,427,555.01
51,434,561.48
52,457,560.24
53,433,556.89
54,458,560.7
55,394,557.55
56,396,553.43
57,415,551.79
58,454,561.34
59,412,554.87
60,431,549.81
61,429,562.95
62,470,574.96
63,465,583.92
64,463,589.57
65,450,573.8
66,427,575.13
67,461,569.46
68,431,566.07
69,422,560.52
70,434,563.79
71,422,551.85
72,430,549.7
73,449,549.68
74,429,549.79
75,437,554.85
76,424,552.98
77,424,544.81
78,441,552.53
79,410,558.14
80,444,561.55
81,412,572.23
82,437,579.3
83,386,581.09
84,420,570.51
85,446,566.46
86,441,557.32
87,453,558.7
88,447,565.25
89,467,566.45
90,413,552.86
91,440,551.48
92,431,551.95
93,460,557.47
94,458,574.53
95,446,574.58
96,436,576.01
97,443,570.9
98,456,561.38
99,451,565.06
100,460,573.93
101,443,574.32
102,440,566.7
103,397,579.05
104,445,572.29
105,447,576.91
106,429,573.72
107,418,565.97
108,385,551.91
109,418,551.84
110,413,551.46
111,408,551.61
112,413,563.52
113,428,555.19
114,445,556.6
115,410,552.97
116,410,550.8
117,403,554.93
118,430,550.48
119,398,553.35
120,398,542.64
121,400,543.31
122,354,530.22
123,383,521.44
124,346,515.16
125,350,519.76
126,362,528.45
127,403,530.96
128,411,539.38
129,416,543.44
130,430,556.02
131,418,562.03
132,391,560.59
133,398,565.08
134,397,561.09
135,408,556.97
136,396,556.74
137,396,563.71
138,410,564.58
139,416,555.35
140,408,556.77
141,427,559.72
142,423,549.14
143,422,556.56
144,450,551.25
145,419,551.15
146,450,556.59
147,446,549.01
148,442,548.62
149,427,546.13
150,440,555.32
151,419,541.22
152,410,540.07
153,413,548.95
154,376,549.66
155,381,536.2
156,444,555.16
157,415,555.06
158,446,566.5
159,419,561.05
160,453,568.21
161,453,562.47
162,463,562.57
163,438,563.22
164,450,569.61
165,421,575.41
166,444,576.73
167,445,573.4
168,463,567.81
169,468,574.46
170,448,566.59
171,459,567.45
172,450,573.35
173,433,557.97
174,441,558.01
175,432,548.51
176,436,555.03
177,393,552.29
178,439,550.17
179,421,555.23
180,450,550.56
181,458,560.78
182,438,567.5
183,477,583.29
184,476,584.57
185,461,578.08
186,447,574.02
187,459,569.05
188,422,568.71
189,376,566.76
190,426,549.46
191,451,546.62
192,444,556.3
193,451,560.26
194,441,558.06
195,440,561.71
196,438,560.4
197,435,562.8
198,413,555.25
199,421,567.19
200,438,561.94
201,434,571.13
202,465,577.19
203,437,576.86
204,485,578.62
205,457,575.67
206,457,571.6
207,446,568.07
208,445,565.7
209,440,561.91
210,425,568.67
211,397,564.04
212,410,550.16
213,409,554.93
214,382,556.93
215,427,545.49
216,446,553.57
217,417,563.76
218,449,556.11
219,449,557.02
220,461,556.47
221,432,567.25
222,436,567.87
223,438,571.51
224,429,565.02
225,440,578.67
226,455,568.38
227,423,565.55
228,398,549.69
229,417,553.7
230,438,557.3
231,455,562.7
232,466,560.01
233,443,563.95
234,420,565.34
235,429,560.41
236,445,568.42
237,446,562.96
238,446,551.56
239,449,567.71
240,468,569.74
241,442,571.41
242,458,576.86
243,451,579.77
244,458,579.01
245,490,591.66
246,486,584.48
247,465,581.96
248,471,583.33
249,435,577.42
250,429,573.21
251,429,571.5
252,435,569.67
253,469,579.3
254,423,567.59
255,450,569.72
256,472,576.03
257,421,567.14
258,408,568.66
259,453,568.26
260,424,562.54
261,439,554.52
262,395,550.93
263,392,548.11
264,400,538.3
265,392,544.63
266,422,542.85
267,404,539.58
268,404,535.64
269,381,540.9
270,385,536.27
271,385,525.76
272,406,534.18
273,408,528.81
274,428,526.68
275,412,533.93
276,433,550.74
277,416,547.66
278,416,539.5
279,416,554.19
280,404,549.3
281,403,547.37
282,403,539.14
283,403,536.86
284,389,546.84
285,420,557.35
286,429,557.17
287,427,553.86
288,406,552.58
289,414,545.67
290,459,558.62
291,451,561.2
292,451,569.65
293,416,569.27
294,417,573.01
295,397,562.9
296,410,547.41
297,374,540.68
298,406,526.27
299,407,533.6
300,404,533.58
301,410,546.96
302,409,550.25
303,447,549.24
304,441,565.68
305,428,560.9
306,434,554.93
307,434,556.05
308,425,544.11
309,387,547.01
310,415,548.06
311,440,553.17
312,424,560.97
313,444,558.97
314,435,564.21
315,457,572.84
316,462,561.77
317,489,573.31
318,454,569.05
319,416,570.39
320,430,559.83
321,422,543.22
322,382,549.36
323,418,548.62
324,391,540.68
325,419,542.03
326,410,547.12
327,429,543.12
328,429,544.85
329,391,542.85
330,391,542.39
331,435,562.27
332,445,557.75
333,418,558.23
334,452,557.86
335,431,563.33
336,431,558.68
337,436,558.53
338,422,553.46
339,422,546.59
340,441,544.68
341,451,545.15
342,431,539.54
343,451,562.34
344,454,565.91
345,414,573.44
346,440,576.27
347,451,563.75
348,433,562.33
349,447,558.61
350,426,559.77
351,460,562.12
352,446,560.95
353,390,547.34
354,421,557.11
355,435,555.8
356,445,561.27
357,431,557.2
358,416,553.31
359,410,557.91
360,411,560.41
361,434,559.22
362,447,567.93
363,404,561.76
364,435,556.71
365,442,554.05
366,433,561.2
367,461,561.3
368,392,555.09
369,425,549.06
370,434,542.69
371,416,542.41
372,434,551.6
373,444,558.03
374,447,562.5
375,460,573.32
376,441,570.2
377,442,566.03
378,442,555.01
379,426,561.95
380,449,559.51
381,419,553.31
382,418,563.08
383,437,557.0
384,409,543.35
385,383,560.21
386,430,560.62
387,415,550.94
388,413,547.18
389,430,542.66
390,437,550.97
391,465,560.05
392,417,557.16
393,440,549.02
394,423,559.26
395,437,562.86
396,429,559.62
397,393,568.95
398,422,564.38
399,427,559.47
400,432,556.25
401,475,566.49
402,446,567.47
403,452,565.22
404,444,561.66
405,449,553.87
406,449,553.64
407,438,549.24
408,395,546.86
409,434,556.05
410,416,558.02
411,447,564.94
412,416,562.35
413,395,560.4
414,394,554.94
415,362,551.91
416,355,546.01
417,393,541.96
418,376,541.17
419,400,543.57
420,433,553.08
421,392,556.54
422,425,564.55
423,456,556.37
424,436,555.42
425,412,554.19
426,441,555.63
427,427,552.43
428,433,552.58
429,447,550.21
430,410,557.97
431,428,561.68
432,449,571.51
433,438,564.17
434,414,562.5
435,436,568.6
436,437,566.11
437,470,561.01
438,460,561.49
439,414,566.95
440,430,565.19
441,475,575.27
442,461,564.93
443,421,570.73
444,463,575.17
445,423,576.2
446,471,582.54
447,471,575.61
448,467,581.53
449,427,582.07
450,447,572.54
451,448,563.84
452,469,565.24
453,470,569.94
454,447,565.81
455,459,564.99
456,434,566.47
457,434,547.09
458,362,542.89
459,398,542.23
460,382,547.11
461,383,533.49
462,383,526.18
463,333,516.83
464,398,504.3
465,383,507.5
466,392,504.64
467,383,516.33
468,383,516.57
469,390,514.45
470,379,506.8
471,388,515.35
472,401,520.96
473,388,517.28
474,380,520.1
475,383,522.6
476,405,535.7
477,378,535.19
478,432,546.06
479,404,550.1
480,424,559.47
481,406,568.29
482,388,551.4
483,412,549.01
484,412,550.53
485,430,559.38
486,403,555.15
487,424,550.4
488,406,541.65
489,434,546.62
490,434,543.94
491,408,544.66
492,416,547.26
493,417,541.83
494,402,545.31
495,421,551.56
496,416,543.23
497,443,546.69
498,417,539.86
499,416,541.2
500,420,557.17
