geracao,melhor,media
1,522,657.48
2,477,633.2
3,461,607.96
4,468,603.13
5,470,592.61
6,470,583.73
7,484,581.19
8,474,583.72
9,391,576.74
10,433,568.49
11,482,573.62
12,462,572.69
13,461,587.4
14,428,570.2
15,442,561.56
16,422,557.38
17,414,556.98
18,449,565.33
19,439,561.04
20,427,558.59
21,427,547.41
22,437,550.17
23,437,549.69
24,446,551.58
25,444,556.62
26,437,556.15
27,437,555.75
28,435,552.59
29,442,541.83
30,412,550.09
31,442,554.66
32,455,563.4
33,441,559.39
34,426,545.5
35,421,552.46
36,434,555.74
37,437,554.2
38,438,547.44
39,435,549.14
40,436,554.44
41,424,542.36
42,439,549.7
43,431,543.31
44,434,542.14
45,419,543.02
46,429,542.17
47,432,533.18
48,426,542.78
49,430,542.07
50,410,560.42
51,427,552.23
52,416,554.0
53,410,542.43
54,414,535.21
55,448,541.06
56,395,545.24
57,408,537.39
58,435,554.21
59,420,554.57
60,457,548.36
61,405,548.72
62,455,557.05
63,426,558.48
64,422,554.36
65,441,558.75
66,438,562.95
67,421,555.33
68,422,552.11
69,447,569.43
70,439,564.11
71,415,559.6
72,413,550.47
73,423,559.72
74,427,558.88
75,428,558.5
76,440,553.64
77,413,552.07
78,463,565.72
79,459,567.51
80,425,561.65
81,384,568.42
82,442,566.05
83,440,570.82
84,438,568.06
85,453,561.86
86,437,565.34
87,464,578.8
88,425,579.46
89,454,578.72
90,439,580.99
91,439,567.84
92,441,562.26
93,423,566.34
94,446,563.33
95,462,574.57
96,460,567.23
97,446,559.73
98,416,545.76
99,408,542.0
100,430,548.97
101,405,555.3
102,400,545.26
103,384,557.54
104,384,550.92
105,413,547.95
106,410,538.19
107,342,543.4
108,393,533.43
109,354,531.48
110,387,534.79
111,407,535.82
112,421,543.53
113,424,548.3
114,412,549.1
115,424,549.96
116,466,557.79
117,414,559.24
118,433,552.73
119,433,545.36
120,418,543.11
121,420,541.49
122,376,549.43
123,373,537.52
124,413,533.81
125,408,537.77
126,401,543.13
127,396,543.07
128,409,548.0
129,432,545.75
130,401,544.44
131,456,551.23
132,449,548.84
133,429,558.85
134,406,544.82
135,376,542.66
136,421,553.77
137,369,549.7
138,381,561.78
139,393,561.34
140,441,556.08
141,453,553.49
142,422,539.62
143,422,547.17
144,448,540.54
145,429,547.26
146,412,547.79
147,411,554.52
148,431,559.05
149,447,561.9
150,422,565.19
151,397,564.4
152,406,560.18
153,409,550.57
154,424,548.21
155,413,541.86
156,414,550.05
157,436,552.32
158,413,554.15
159,430,548.38
160,381,541.03
161,426,550.25
162,472,559.8
163,433,563.79
164,451,562.85
165,450,564.54
166,420,567.1
167,420,559.67
168,426,560.74
169,419,550.44
170,418,559.81
171,463,568.63
172,432,564.69
173,420,569.33
174,429,570.33
175,454,570.49
176,443,556.89
177,430,567.69
178,411,559.97
179,419,565.16
180,481,572.94
181,437,574.89
182,452,572.71
183,468,571.72
184,450,570.37
185,429,570.94
186,448,568.91
187,427,563.31
188,468,577.67
189,447,574.09
190,448,577.33
191,410,574.24
192,424,575.47
193,453,581.77
194,445,577.53
195,465,574.14
196,465,586.13
197,424,576.98
198,463,583.53
199,469,584.69
200,432,574.46
201,432,564.44
202,447,570.02
203,455,560.58
204,402,560.56
205,349,553.91
206,363,551.03
207,337,545.81
208,343,538.81
209,406,542.36
210,412,544.73
211,407,543.75
212,351,537.94
213,351,543.7
214,392,541.47
215,414,542.41
216,397,550.66
217,404,561.02
218,397,553.55
219,418,555.76
220,412,544.46
221,409,532.89
222,416,551.47
223,416,551.4
224,451,557.29
225,420,558.42
226,460,556.77
227,447,564.75
228,447,565.27
229,441,566.97
230,440,569.26
231,417,561.38
232,411,549.36
233,415,540.76
234,403,543.38
235,412,544.51
236,412,548.27
237,403,540.63
238,403,551.54
239,429,544.09
240,393,540.46
241,390,543.13
242,407,553.51
243,456,557.33
244,425,557.98
245,434,554.75
246,427,557.69
247,448,555.76
248,443,545.91
249,414,545.08
250,448,539.81
251,421,540.8
252,444,546.78
253,420,548.02
254,420,544.39
255,405,538.42
256,405,539.82
257,416,543.33
258,407,538.63
259,376,540.15
260,418,534.52
261,422,532.42
262,422,541.42
263,394,542.13
264,433,545.14
265,411,545.46
266,412,548.23
267,392,548.42
268,423,554.46
269,416,548.32
270,382,539.0
271,411,534.16
272,411,529.14
273,388,534.23
274,400,555.97
275,416,563.96
276,437,552.91
277,467,548.2
278,463,558.61
279,400,561.37
280,446,565.89
281,441,573.32
282,422,565.83
283,415,558.19
284,416,551.1
285,387,544.3
286,435,551.96
287,422,550.2
288,419,548.22
289,412,538.08
290,387,542.85
291,408,545.02
292,431,546.93
293,426,548.26
294,395,539.52
295,407,542.44
296,424,546.51
297,398,544.93
298,404,533.59
299,401,525.27
300,394,525.59
301,416,532.31
302,427,544.18
303,420,542.2
304,416,543.36
305,409,546.7
306,441,550.63
307,427,561.51
308,419,561.13
309,444,553.22
310,412,546.22
311,416,546.47
312,393,552.54
313,407,544.45
314,382,545.31
315,406,529.17
316,379,519.41
317,379,507.62
318,402,506.22
319,384,512.11
320,395,521.57
321,401,526.75
322,417,534.47
323,417,546.1
324,417,543.8
325,376,545.78
326,427,548.38
327,436,538.44
328,437,541.36
329,421,539.54
330,427,548.44
331,426,557.73
332,433,552.09
333,418,559.31
334,417,561.74
335,461,556.99
336,428,557.43
337,396,548.33
338,388,552.36
339,418,550.41
340,397,554.04
341,427,545.86
342,460,553.08
343,438,559.2
344,442,566.86
345,418,558.78
346,438,549.39
347,435,550.03
348,443,552.89
349,452,555.15
350,441,563.02
351,426,557.88
352,429,549.07
353,443,552.28
354,427,546.12
355,426,551.38
356,420,562.36
357,406,557.44
358,411,554.85
359,411,557.21
360,423,557.09
361,456,552.32
362,433,563.35
363,470,560.89
364,443,556.51
365,400,552.27
366,418,554.2
367,433,570.2
368,466,567.12
369,450,577.72
370,437,569.89
371,451,580.0
372,471,584.43
373,449,578.92
374,442,582.36
375,452,573.96
376,438,574.93
377,438,574.7
378,451,558.59
379,458,556.39
380,397,559.56
381,448,559.9
382,399,550.46
383,453,564.96
384,433,560.37
385,440,565.38
386,435,570.19
387,459,574.89
388,459,574.26
389,438,571.04
390,414,577.55
391,440,581.27
392,465,582.29
393,472,587.34
394,429,578.65
395,466,576.08
396,426,572.98
397,459,571.86
398,431,573.7
399,451,571.56
400,451,571.13
401,451,568.47
402,449,559.68
403,437,556.04
404,418,558.0
405,443,558.07
406,456,557.75
407,461,563.41
408,446,561.81
409,418,553.56
410,418,549.96
411,396,536.58
412,443,546.86
413,401,538.19
414,405,539.31
415,416,550.38
416,430,564.49
417,445,572.14
418,464,582.99
419,462,573.85
420,443,566.14
421,428,573.89
422,474,572.12
423,463,573.83
424,464,574.0
425,455,574.41
426,478,577.81
427,448,577.72
428,441,572.14
429,449,550.02
430,419,546.69
431,412,552.7
432,412,556.39
433,403,557.1
434,413,562.36
435,413,559.15
436,425,548.39
437,442,553.06
438,409,547.24
439,469,563.68
440,405,559.11
441,409,554.85
442,426,547.21
443,404,550.04
444,442,552.22
445,413,558.85
446,428,564.99
447,429,565.01
448,470,573.13
449,452,566.35
450,427,571.76
451,435,573.82
452,435,569.46
453,410,571.59
454,475,569.47
455,444,564.39
456,382,557.51
457,439,552.48
458,395,545.26
459,410,541.09
460,392,543.81
461,414,551.76
462,431,541.96
463,430,539.74
464,390,535.27
465,405,533.14
466,396,549.65
467,423,555.49
468,423,553.62
469,457,553.04
470,385,549.42
471,410,550.57
472,410,550.52
473,390,557.46
474,390,565.7
475,408,553.32
476,390,547.81
477,426,544.4
478,372,550.36
479,419,551.49
480,452,555.57
481,439,556.91
482,441,553.25
483,443,560.61
484,415,567.75
485,430,568.06
486,455,567.02
487,441,566.37
488,420,564.37
489,448,562.74
490,441,563.85
491,454,564.43
492,445,558.61
493,373,567.77
494,373,553.28
495,406,548.07
496,446,559.81
497,442,557.29
498,419,560.13
499,409,546.01
500,433,562.88
