geracao,melhor,media
290,412,550.61
291,425,547.88
292,404,551.63
293,436,552.11
294,450,557.77
295,450,559.2
296,437,555.6
297,399,557.67
298,443,554.94
299,433,558.18
300,391,555.37
301,372,565.62
302,365,566.17
303,424,565.42
304,448,567.67
305,457,567.25
306,420,567.11
307,436,582.74
308,463,573.47
309,385,587.2
310,451,586.18
311,486,590.75
312,459,579.83
313,460,568.95
314,411,561.14
315,421,558.83
316,427,564.3
317,437,560.39
318,411,560.37
319,431,570.37
320,413,569.11
321,459,566.48
322,400,562.73
323,400,546.26
324,419,544.07
325,447,549.02
326,412,555.16
327,425,558.85
328,401,554.35
329,401,549.0
330,447,550.51
331,451,560.01
332,441,554.37
333,456,563.31
334,423,557.29
335,452,554.62
336,434,562.99
337,434,563.42
338,453,574.97
339,456,574.01
340,458,569.15
341,438,559.98
342,442,579.63
343,435,582.93
344,451,574.97
345,427,574.29
346,443,573.27
347,448,567.59
348,395,558.71
349,395,556.24
350,466,548.68
351,464,558.82
352,446,560.58
353,454,553.75
354,445,549.41
355,424,552.35
356,440,563.33
357,426,564.88
358,411,553.35
359,429,548.05
360,433,542.0
361,426,549.38
362,398,551.24
363,388,554.93
364,402,563.07
365,388,551.78
366,406,535.85
367,373,538.35
368,373,549.43
369,427,531.56
370,428,535.17
371,414,541.01
372,409,541.72
373,431,537.5
374,396,540.18
375,376,541.43
376,390,532.99
377,382,541.35
378,382,551.31
379,394,550.9
380,411,560.59
381,422,578.95
382,411,570.29
383,411,578.36
384,411,572.8
385,386,565.42
386,377,569.43
387,440,574.78
388,460,569.65
389,463,564.61
390,462,564.83
391,463,554.5
392,422,555.94
393,411,560.3
394,458,566.66
395,449,567.43
396,448,561.27
397,461,564.19
398,477,567.75
399,434,565.79
400,475,564.09
401,448,565.37
402,447,562.54
403,422,558.21
404,422,559.45
405,409,559.64
406,441,554.09
407,461,555.91
408,421,567.1
409,432,561.13
410,417,557.2
411,417,551.11
412,457,559.57
413,427,566.99
414,435,552.37
415,457,560.01
416,371,559.75
417,345,569.58
418,377,549.16
419,368,545.47
420,364,545.48
421,364,551.86
422,432,544.44
423,441,555.56
424,390,558.55
425,354,552.39
426,354,549.97
427,421,547.54
428,381,546.31
429,386,533.9
430,384,530.77
431,384,534.0
432,388,542.92
433,399,547.68
434,389,554.52
435,426,559.59
436,339,547.5
437,368,548.21
438,393,549.43
439,437,552.72
440,418,554.09
441,417,551.42
442,435,553.01
443,394,562.28
444,404,559.54
445,429,547.19
446,427,546.72
447,407,540.24
448,407,534.18
449,365,542.85
450,410,551.97
451,390,554.36
452,382,550.55
453,427,555.66
454,450,554.55
455,452,557.27
456,432,559.24
457,415,551.27
458,422,557.31
459,422,562.7
460,437,566.12
461,427,558.41
462,456,564.57
463,449,566.99
464,410,568.76
465,424,557.36
466,450,562.22
467,425,563.45
468,448,561.0
469,466,572.04
470,449,563.61
471,459,556.17
472,451,562.06
473,443,560.19
474,472,570.36
475,438,564.45
476,435,558.01
477,423,548.76
478,441,556.95
479,393,556.65
480,443,551.99
481,445,551.96
482,420,559.37
483,439,563.9
484,439,568.23
485,426,588.83
486,425,575.66
487,425,574.06
488,447,578.66
489,463,582.35
490,438,581.05
491,459,579.5
492,456,577.69
493,457,571.47
494,444,572.57
495,399,574.62
496,399,567.5
497,449,570.86
498,439,563.15
499,406,557.72
500,408,555.44
