geracao,melhor,media
1,484,662.39
2,508,638.64
3,458,626.12
4,479,610.31
5,449,589.04
6,471,579.78
7,449,576.99
8,437,560.98
9,422,559.12
10,433,563.87
11,454,566.21
12,425,566.61
13,430,563.67
14,406,561.88
15,428,568.74
16,428,572.44
17,409,568.6
18,403,557.37
19,398,544.13
20,403,542.03
21,402,533.73
22,417,528.86
23,408,542.18
24,428,545.22
25,428,543.47
26,429,547.63
27,421,555.62
28,425,562.26
29,435,560.46
30,414,564.55
31,428,564.11
32,413,553.64
33,416,558.62
34,410,561.21
35,430,550.23
36,420,554.02
37,414,554.09
38,414,565.65
39,414,554.77
40,430,559.83
41,430,561.94
42,440,554.09
43,408,546.35
44,359,558.47
45,359,568.74
46,415,559.75
47,401,552.87
48,398,551.19
49,425,548.29
50,435,543.59
51,422,560.32
52,391,555.0
53,448,558.34
54,439,564.72
55,424,573.22
56,467,582.98
57,421,579.05
58,435,563.07
59,421,575.93
60,445,578.58
61,459,577.39
62,458,575.74
63,457,580.3
64,473,574.58
65,457,580.61
66,446,579.23
67,451,571.57
68,442,574.54
69,478,572.31
70,460,570.97
71,419,568.92
72,465,570.82
73,429,576.39
74,447,572.09
75,444,561.73
76,424,560.06
77,407,563.6
78,440,556.65
79,402,550.38
80,405,548.15
81,379,560.66
82,434,559.81
83,439,554.31
84,438,552.39
85,431,561.73
86,461,567.34
87,466,564.85
88,435,561.62
89,424,555.51
90,424,561.08
91,404,576.9
92,435,571.02
93,444,561.4
94,444,561.17
95,415,555.86
96,425,554.44
97,425,561.52
98,431,561.72
99,457,565.05
100,477,570.74
101,474,568.13
102,431,572.19
103,468,578.95
104,386,567.33
105,390,564.29
106,367,561.34
107,367,544.89
108,383,555.86
109,414,549.58
110,378,548.43
111,412,547.33
112,429,553.96
113,423,556.32
114,431,554.11
115,445,550.98
116,429,544.65
117,429,543.94
118,399,543.12
119,390,542.02
120,413,535.3
121,424,530.77
122,381,524.07
123,395,527.64
124,390,528.55
125,390,525.65
126,382,535.13
127,357,542.86
128,404,536.12
129,404,540.43
130,424,543.26
131,435,551.47
132,362,546.31
133,399,541.27
134,336,539.79
135,299,538.84
136,299,532.0
137,358,512.84
138,358,513.11
139,354,526.72
140,354,517.13
141,295,504.8
142,334,510.54
143,360,515.71
144,384,513.5
145,396,524.85
146,382,534.99
147,384,529.62
148,384,528.86
149,404,527.89
150,384,524.49
151,405,527.87
152,378,546.81
153,400,549.42
154,389,540.19
155,400,534.86
156,397,531.02
157,432,534.57
158,388,530.31
159,398,532.2
160,341,521.8
161,379,523.74
162,359,530.3
163,341,528.86
164,408,529.52
165,408,545.57
166,411,547.46
167,439,555.86
168,434,548.31
169,433,544.27
170,432,539.05
171,442,552.54
172,426,565.18
173,419,553.54
174,417,553.38
175,399,548.17
176,399,541.28
177,403,549.54
178,403,548.54
179,436,547.63
180,424,545.15
181,391,543.2
182,388,544.43
183,388,542.2
184,441,542.95
185,440,536.03
186,417,534.29
187,431,544.04
188,405,545.96
189,400,539.48
190,410,539.13
191,413,548.41
192,413,542.05
193,433,544.81
194,404,547.22
195,389,550.65
196,388,562.2
197,447,554.98
198,411,553.82
199,394,553.76
200,427,551.48
201,429,556.73
202,455,554.76
203,426,558.36
204,447,562.12
205,450,558.7
206,415,559.92
207,415,558.07
208,446,557.3
209,442,552.11
210,453,562.96
211,439,558.97
212,434,547.36
213,402,542.76
214,409,551.77
215,414,546.0
216,421,544.47
217,421,544.62
218,421,537.4
219,400,530.79
220,433,535.88
221,425,536.42
222,425,545.92
223,424,559.36
224,435,558.37
225,438,566.93
226,420,564.58
227,416,559.1
228,414,555.8
229,414,552.07
230,432,552.45
231,381,549.21
232,454,562.95
233,434,567.95
