geracao,melhor,media
1,13251634,8859259.044
2,13337996,9650657.364
3,13269972,9679064.988
4,13221952,9936159.212
5,13181953,9937913.266
6,13261691,9964117.434
7,13217201,9847223.188
8,13226459,10032757.364
9,13219208,9705031.458
10,13173246,9952040.816
11,13257746,9789101.992
12,13203382,9711197.796
13,13136333,9832087.958
14,13228506,9904912.876
15,13173867,9634677.618
16,13276682,9912405.632
17,13288376,9915288.58
18,13325233,10041022.772
19,13243035,9821023.318
20,13287007,10272488.522
21,13286972,10181701.314
22,13359868,10153403.324
23,13304178,9790174.672
24,13294574,9953733.76
25,13362064,9842308.714
26,13347186,9948873.034
27,13290512,9974090.742
28,13290512,10089486.104
29,13290512,10281447.686
30,13290512,9890340.632
31,13290512,10201386.182
32,13326235,9923025.402
33,13323121,10119789.666
34,13225848,10102679.37
35,13185953,10009963.22
36,13193349,9930137.19
37,13316545,9869055.032
38,13321411,10004234.594
39,13331922,10000909.312
40,13381370,10208028.276
41,13277610,9986650.292
42,13312789,10076080.63
43,13263593,10119345.554
44,13252302,10122397.956
45,13179752,9751954.286
46,13312695,9985240.812
47,13362969,9814397.41
48,13272455,10070389.808
49,13382928,10401362.854
50,13388144,9906597.9
51,13388144,9962225.154
52,13263808,9976757.71
53,13254894,9949876.684
54,13305158,9893321.554
55,13232962,10208408.36
56,13301273,10220802.124
57,13213896,10230379.68
58,13331402,9869672.584
59,13293353,9688370.876
60,13291113,9917519.938
61,13159440,9818848.858
62,13332881,9807368.494
63,13307860,9958519.816
64,13295979,10011274.302
65,13256537,9862349.93
66,13188344,9959748.116
67,13249517,10022144.336
68,13244175,10062115.334
69,13403348,10051459.66
70,13165837,9744768.06
71,13205119,9844897.572
72,13289597,10163977.74
73,13421153,9953720.896
74,13383518,9720151.844
75,13321144,9891461.528
76,13363667,10270790.098
77,13275959,10085279.422
78,13294926,9920810.236
79,13299148,10067781.388
80,13151200,9910531.558
81,13338472,10058810.202
82,13345839,10126250.6
83,13231162,10201560.55
84,13284665,9915311.49
85,13350396,9948066.19
86,13350396,10183799.346
87,13267013,9904891.992
88,13336456,9602109.034
89,13336456,9890472.758
90,13310249,9802777.71
91,13282643,9831751.396
92,13257292,10091267.204
93,13282478,10119806.284
94,13353695,9960556.832
95,13230638,9899771.098
96,13372240,9853992.158
97,13362422,9981443.234
98,13318962,9778007.92
99,13240443,9826541.238
100,13270161,10006611.286
101,13270161,10020995.832
102,13468579,9900871.714
103,13330601,10082489.804
104,13301521,9811185.534
105,13304681,9908269.584
106,13246451,10078191.042
107,13246386,10147328.822
108,13324411,9796401.87
109,13338658,9995620.808
110,13244821,10074248.088
111,13240356,9987704.768
112,13192122,10318777.85
113,13314408,10085265.004
114,13332950,10152345.402
115,13327219,10026715.522
116,13406525,9989018.978
117,13496672,9813790.908
118,13304609,9831465.572
119,13359467,10218417.982
120,13301205,10235141.63
121,13354168,10118093.392
122,13368814,10307931.312
123,13270219,10271804.24
124,13346756,9981283.71
125,13280978,10237922.488
126,13330316,10302263.834
127,13295248,10120081.476
128,13334677,10017622.566
129,13245885,10089067.728
130,13362307,9989078.964
131,13357500,10094274.396
132,13210090,9974178.068
133,13257652,10110566.458
134,13338480,10032985.138
135,13403303,9957495.672
136,13403303,10025546.228
137,13357152,9835965.182
138,13295391,9817581.916
139,13296595,9761436.262
140,13291913,9805099.002
141,13275271,10110733.158
142,13410785,9987714.356
143,13410785,10035544.652
144,13235811,10029663.108
145,13186234,9847492.296
146,13418920,10218745.59
147,13283523,9960237.092
148,13283523,10173635.804
149,13426589,10127133.356
150,13206772,9896097.946
151,13247800,9813775.75
152,13196835,10033314.97
153,13224216,10231654.272
154,13338403,10291682.162
155,13307860,9742219.26
156,13344081,9990500.208
157,13364801,10110584.458
158,13324844,9697180.114
159,13267654,10000852.268
160,13304989,10106880.284
161,13449297,10096628.832
162,13449297,10075986.336
163,13230730,9977132.032
164,13406599,9994733.956
165,13357975,10022950.096
