geracao,melhor,media
371,13285786,9940445.022
372,13370365,9867324.432
373,13281755,9916008.402
374,13325757,9930010.526
375,13427006,10010583.058
376,13257837,9852508.7
377,13291056,9952882.614
378,13369041,9861886.502
379,13265349,9668916.508
380,13334566,9807633.17
381,13362545,10006094.432
382,13295365,9964890.216
383,13429690,9987674.744
384,13325888,9911872.926
385,13325888,9738450.412
386,13202606,9941282.276
387,13311523,10055134.204
388,13217614,9969255.106
389,13306654,10165094.242
390,13306654,9971615.148
391,13393790,10068560.288
392,13440891,9836386.166
393,13229170,9991189.222
394,13314430,9803082.352
395,13339281,10291310.558
396,13284306,10033130.44
397,13347072,9960108.27
398,13365537,9878005.124
399,13244982,10208458.478
400,13416824,10304377.992
401,13366146,10310597.468
402,13307121,10240236.38
403,13404547,10098897.626
404,13302382,9970028.514
405,13302382,9755716.53
406,13338095,10316348.94
407,13266967,10030762.5
408,13345062,10025307.008
409,13280473,9855536.868
410,13179570,10075118.938
411,13368597,10232643.104
412,13368597,10365471.78
413,13341395,10217600.42
414,13353852,10162308.5
415,13385460,10137400.264
416,13385460,9935448.318
417,13255625,9997909.046
418,13255625,10004751.704
419,13280498,9785894.378
420,13233568,9553262.104
421,13309216,9963789.678
422,13415911,10037804.37
423,13221445,9835993.956
424,13221445,9782333.302
425,13289916,9981191.534
426,13229811,10069793.386
427,13285310,9847565.084
428,13443229,9908426.502
429,13443229,10147895.886
430,13189310,10177747.302
431,13378310,10168755.534
432,13199287,10098636.274
433,13256263,9978520.816
434,13443229,10052171.432
435,13207201,9903043.112
436,13301310,10046071.03
437,13164286,9865733.322
438,13180930,9913638.256
439,13267223,9876092.366
440,13347262,9958278.442
441,13347262,9999197.372
442,13295039,9871671.382
443,13295039,9896923.902
444,13231236,10047588.846
445,13255063,10040876.494
446,13274756,9962939.794
447,13323283,9960741.382
448,13323283,10033616.71
449,13218468,10008129.424
450,13170051,10111805.152
451,13190960,10028823.194
452,13413375,10082905.036
453,13320318,10120111.168
454,13287922,10015606.014
455,13393183,9884617.492
456,13393183,9609382.936
457,13305534,9913747.16
458,13305534,10051583.23
459,13413220,9749524.512
460,13315964,9901506.584
461,13250233,9868447.4
462,13318408,10029568.968
463,13195836,10148552.146
464,13129609,9819550.868
465,13169114,9977412.042
466,13312865,9751750.322
467,13156531,9682261.658
468,13219633,10144216.198
469,13186098,10246462.36
470,13272182,10151572.586
471,13315290,10028124.6
472,13315290,9968655.19
473,13216104,10100709.118
474,13228304,10135861.386
475,13266387,10298706.924
476,13254795,10057838.546
477,13196293,9991867.16
478,13264043,9946039.62
479,13368205,10237646.498
480,13227271,10064774.556
481,13178883,9712787.87
482,13289946,9924822.83
483,13178197,9963333.484
484,13254943,9948877.7
485,13285487,9960715.872
486,13297670,10082798.772
487,13326334,9890823.912
488,13348904,9807159.654
489,13345848,10188685.672
490,13328271,9797053.794
491,13310441,10005331.61
492,13308723,9776485.182
493,13179923,10106450.534
494,13293892,10040264.76
495,13202771,9911579.098
496,13327328,9862398.212
497,13366914,9747814.058
498,13293211,9949430.112
499,13354265,10047717.596
500,13365626,10445409.428
