geracao,melhor,media
1,13204840,9120436.152
2,13236208,9410543.338
3,13336812,9889215.336
4,13336812,10003495.058
5,13345989,10082437.468
6,13329549,10231256.398
7,13310615,9958711.52
8,13289585,9798953.748
9,13338386,10081747.266
10,13289585,9939169.076
11,13217858,9560089.48
12,13243688,9873496.74
13,13189598,9857903.78
14,13222856,10280482.43
15,13169182,10063887.196
16,13375684,9770346.786
17,13208322,10071197.698
18,13300116,10038403.178
19,13278944,10018235.676
20,13312695,9896179.434
21,13373563,9958485.042
22,13218902,9988158.932
23,13312492,9964233.74
24,13268835,10183486.752
25,13284472,9983151.37
26,13344390,10071226.278
27,13402412,9962031.296
28,13323477,9982295.212
29,13252790,10366685.638
30,13287870,10191406.686
31,13431877,10127237.44
32,13291682,10014511.198
33,13288360,10197610.75
34,13291369,10140615.652
35,13250011,10239508.258
36,13277293,9977227.302
37,13349870,10110318.234
38,13280437,10140593.634
39,13306435,10044716.464
40,13258822,10119454.874
41,13394855,10023144.094
42,13332548,9908224.194
43,13453330,10384750.234
44,13157198,9997300.646
45,13247029,10255228.04
46,13169746,10071722.914
47,13289916,10120588.354
48,13282440,9967446.084
49,13324309,9908519.142
50,13340914,10105752.488
51,13279241,10056564.224
52,13351734,9762084.142
53,13332718,10302266.954
54,13364829,10163793.45
55,13313295,10059192.034
56,13338386,9699642.03
57,13496748,10151444.264
58,13317731,9963470.934
59,13373067,10186920.12
60,13373067,9995240.494
61,13270952,9986491.12
62,13243313,10068400.736
63,13302208,10021165.346
64,13313768,10213350.04
65,13265137,10033618.752
66,13250184,9718534.006
67,13206115,10072577.514
68,13266560,9901613.286
69,13266560,9934769.852
70,13241440,9916693.39
71,13352320,10084595.338
72,13352320,10101999.166
73,13273923,9878792.176
74,13375720,10110159.728
75,13374375,9885291.996
76,13261927,9986999.472
77,13261927,10160026.356
78,13261927,10169403.69
79,13279041,10148575.362
80,13345547,10205592.13
81,13268578,10008576.346
82,13281562,10174091.94
83,13270006,9913842.178
84,13272596,10196242.14
85,13435812,9934463.47
86,13409605,9754132.794
87,13409605,9997087.326
88,13313621,10023571.23
89,13349129,10262993.316
90,13349129,9696537.356
91,13290180,10063125.666
92,13323283,10319319.31
93,13305748,10204686.986
94,13354963,9822092.344
95,13174903,9804744.066
96,13297508,10064543.28
97,13259729,10019488.344
98,13315558,9889984.484
99,13235349,9845306.284
100,13235403,10013406.178
101,13458777,9891711.564
102,13323670,9997915.864
103,13323670,10127809.386
104,13428915,9814016.114
105,13245937,9803939.108
106,13466838,9791955.806
107,13437994,9834747.216
108,13369412,10077742.374
109,13278294,10109030.396
110,13321459,9868468.978
111,13458777,10269787.484
112,13329134,10109306.61
113,13458777,10342515.85
114,13369905,10058040.74
115,13322548,9991510.814
116,13429634,10033134.48
117,13296584,9907127.432
118,13282997,10205463.428
119,13364985,10155002.636
120,13341837,10028130.026
121,13368814,10073239.084
122,13297667,9943829.622
123,13250359,10237646.166
124,13326092,9905360.508
125,13429665,9749869.906
126,13295871,10150222.554
127,13378630,10083433.638
128,13370754,10041124.308
129,13264596,10227114.348
130,13254108,10236728.704
131,13328624,9923277.264
132,13249285,9875168.778
133,13262353,10039054.31
134,13227035,9823771.304
135,13368062,9845685.558
136,13368062,10130967.566
137,13473708,9919468.97
138,13403702,9762352.384
139,13403702,10089982.258
140,13330056,9989257.336
141,13207510,10114344.998
142,13203667,9587421.58
143,13178674,9979188.912
144,13301787,10132456.7
145,13228043,9941312.744
146,13289509,10061393.958
147,13180191,9979328.042
148,13256266,10129119.644
149,13256266,10332230.148
150,13252771,10029915.152
151,13249376,10232462.572
152,13282076,9979634.986
153,13353545,10152167.172
154,13358819,9833330.844
155,13368445,10090459.96
156,13368445,9999159.16
157,13407751,9775751.492
158,13236624,9839859.258
159,13359831,10031800.74
160,13371704,10090479.326
161,13368205,10022261.874
162,13368205,10026131.922
163,13306842,10055313.944
164,13275411,10078663.348
165,13233218,10197369.318
166,13365297,9881693.084
167,13362504,9897934.614
168,13427438,9882040.16
169,13427438,10074564.174
170,13350027,10055322.7
171,13369041,10073756.532
172,13310441,9913341.404
173,13310441,9823573.948
174,13376000,10073311.852
175,13376000,9989901.682
176,13234111,10193319.258
177,13247337,9992440.602
178,13258339,9911865.136
179,13200989,9820396.502
180,13306303,10023930.554
181,13205090,9995573.944
182,13418490,9926891.078
183,13352759,10043044.804
184,13309424,9847484.212
185,13363813,9997371.936
186,13317804,9943556.598
187,13211207,9678968.372
