geracao,melhor,media
153,13189334,10185172.684
154,13305861,9756302.168
155,13313692,10179600.886
156,13265743,10267929.588
157,13265743,9953052.652
158,13382715,10069969.916
159,13233941,10189985.494
160,13224118,10119548.118
161,13247284,10062547.754
162,13273233,9963804.796
163,13382931,10023615.352
164,13344861,9944668.104
165,13289997,9864711.714
166,13323167,10010584.548
167,13298329,10022680.554
168,13456720,10216177.724
169,13456720,9942737.672
170,13408452,9953304.428
171,13446780,9899396.998
172,13458609,10127716.294
173,13295325,9957318.51
174,13359711,9871938.244
175,13364146,9978559.422
176,13320302,9970483.834
177,13320302,9875562.416
178,13346016,9741429.124
179,13301441,10114387.71
180,13301441,10052230.068
181,13314537,9908474.472
182,13458215,9917109.576
183,13458215,10116904.29
184,13424324,9967234.882
185,13424324,10033622.534
186,13396574,9928163.982
187,13323898,10018152.238
188,13292835,9859706.446
189,13223621,9957878.65
190,13274269,10126237.386
191,13233075,9719289.78
192,13134526,9909601.588
193,13156452,9735217.784
194,13156452,9850442.498
195,13296963,9843934.028
196,13299591,9814347.5
197,13426914,10049121.986
198,13311234,10069188.22
199,13341971,10106082.014
200,13341612,10247652.494
201,13196952,10035327.882
202,13271574,9885535.072
203,13271574,9640218.828
204,13242168,9912692.728
205,13341654,9971523.876
206,13290286,9933989.602
207,13229925,10120287.132
208,13428351,9957456.824
209,13229925,9934151.954
210,13305407,9931255.976
211,13252095,9954018.546
212,13179043,10151116.976
213,13320885,9862239.382
214,13287644,10032347.06
215,13237001,9892242.264
216,13296195,10065769.992
217,13237001,9849553.544
218,13185799,9757109.18
219,13248371,9870710.976
220,13337041,9891345.462
221,13337041,9953279.104
222,13236586,10244338.392
223,13268525,9946603.504
224,13238661,9795387.94
225,13276531,10182138.786
226,13163006,10028565.42
227,13239041,10138969.656
228,13195671,10065821.484
229,13394855,10076293.706
230,13401432,10114187.62
231,13401432,10103092.078
232,13298363,10041998.286
233,13276242,9836969.366
234,13246548,9798614.15
235,13274291,9989394.844
236,13229132,10067095.048
237,13265236,9875174.992
238,13203598,9771161.83
239,13165696,9672502.412
240,13198789,9916050.236
241,13282870,9871611.518
242,13267265,9930301.728
243,13201573,10114669.582
244,13254795,10167901.396
245,13452724,10029264.038
246,13303004,9654596.696
247,13135385,9729893.8
248,13165021,9707730.212
249,13392292,9826643.898
250,13164577,9821876.488
251,13208457,9809439.642
252,13208457,9720890.734
253,13260701,9995770.096
254,13352653,10108110.222
255,13320736,9932953.722
256,13282615,9998070.94
257,13250625,10024762.2
258,13250625,9832525.028
259,13346220,9882283.254
260,13346220,9764361.62
261,13345839,9776779.606
262,13345839,9878377.474
263,13177711,10077629.952
264,13238598,9704730.198
265,13338021,10041867.444
266,13338021,9976220.518
267,13247659,10099083.706
268,13300676,9960447.536
269,13244218,10158776.08
270,13183410,10061759.636
271,13287308,9888603.97
272,13287308,10007403.542
273,13192453,9820425.044
274,13249154,9685747.514
275,13231711,9955241.258
276,13231711,10024918.652
277,13270948,10185080.186
278,13143993,10057397.46
279,13296831,10050326.876
280,13207363,9819661.768
281,13246728,9888253.692
282,13295391,9615852.362
283,13197244,9880549.01
284,13154104,9820680.436
285,13169071,10083053.808
286,13211614,9886467.308
287,13322103,10014010.152
288,13148699,10069374.78
289,13321055,10104589.674
290,13198838,9901737.89
291,13321055,9855056.7
292,13262898,10080324.548
293,13392879,9844531.088
294,13403303,9649745.294
295,13403303,9519544.364
296,13192472,9995292.89
297,13235455,9728596.766
298,13175953,10095004.528
299,13322170,9983640.908
300,13271745,9938861.032
301,13305265,10142912.296
302,13359792,9929966.644
303,13388370,9781665.43
304,13388370,9749253.18
305,13388370,9723408.07
306,13388370,10041370.118
307,13388370,9630763.592
308,13314829,9720392.128
309,13313852,9915004.94
310,13159006,9668187.99
311,13391522,9898700.866
312,13341913,9956945.936
313,13317592,10061084.786
314,13280226,10175189.592
315,13222178,10119748.336
316,13267540,10177512.002
317,13333183,10095174.388
318,13246512,9860040.474
319,13300398,9660335.95
320,13300398,9868903.164
321,13246839,9794178.934
322,13323477,9941491.424
323,13268600,10129304.2
324,13268600,10001529.424
325,13276412,10038225.066
326,13208280,10131942.328
327,13229232,9923212.186
328,13246964,9801676.342
329,13325647,9876817.068
330,13274967,9677453.706
331,13274967,9724579.53
332,13466838,9989433.342
333,13466838,9989005.918
334,13327833,10148135.798
335,13252041,9860375.254
336,13205106,9604028.638
337,13434467,10055587.292
338,13434467,9896879.28
339,13354693,10174451.414
340,13285932,9885329.282
341,13379090,10100847.306
342,13208349,10131593.002
343,13331601,10147800.336
344,13197475,10137949.176
345,13207842,10044466.784
346,13371291,9915934.984
347,13461329,10133998.67
348,13461329,10058799.282
349,13331582,10207620.906
350,13170593,9962247.174
351,13242294,9898177.982
352,13413776,9976763.096
353,13146241,10335676.202
354,13289622,10052141.36
355,13214944,10019933.096
356,13249842,9909620.802
357,13400932,10135657.306
358,13400932,9856785.632
359,13148836,9941351.83
360,13170666,9908402.912
361,13489043,10127132.88
362,13409906,9888340.61
363,13409906,10089009.782
364,13218252,9828903.962
365,13294129,9885405.722
366,13332635,9965915.772
367,13247370,9813086.046
368,13343330,10037734.4
369,13392233,9795870.778
370,13272415,9847520.258
371,13403816,9916047.728
372,13306820,9986386.432
373,13261805,9900112.976
374,13458215,9871301.42
375,13339435,9913271.626
376,13312019,10106390.898
377,13373957,10166683.414
378,13237408,9823319.446
379,13351286,10100563.18
380,13303401,9766736.532
381,13211774,9950228.654
382,13253855,10202376.108
383,13252861,10412791.178
384,13379950,10098090.672
385,13379950,10151508.622
386,13257487,10299266.372
387,13276373,10017259.64
388,13235001,9951531.68
389,13241337,10153656.59
390,13429665,10177570.22
391,13354468,9962954.312
392,13235570,10047215.716
393,13245183,9996330.13
394,13306746,9845342.378
395,13290187,10087418.068
396,13353985,9899941.006
397,13353985,10042080.97
398,13460973,9807466.802
399,13315837,10072907.894
400,13274247,10162726.91
401,13261653,10193494.138
402,13293683,10032182.042
403,13185320,10026863.81
404,13462565,9783897.384
405,13337996,10002868.254
406,13337996,10266432.022
407,13324306,9856240.544
408,13421153,10050509.938
409,13359023,9989884.674
410,13301484,9795699.824
411,13406299,9545367.154
412,13421537,10022318.818
413,13292835,10260070.74
414,13292835,10093677.078
415,13389280,9886041.512
416,13333842,10059967.06
417,13457231,9804221.504
418,13410412,10167891.248
419,13256717,10060916.458
420,13410412,9804966.494
421,13245922,9693192.306
422,13482886,9949878.486
423,13293041,10048395.944
424,13293041,9727485.8
425,13293041,9981624.532
426,13235691,9571807.782
427,13226171,9772270.002
428,13259791,9924363.526
429,13350396,10005737.188
430,13368124,9661898.372
431,13284553,9907698.504
432,13433089,9840590.182
433,13235732,10065577.286
434,13473903,10292336.324
435,13280596,10207664.364
436,13239849,10163960.98
437,13239849,10101261.646
438,13281003,10074331.43
439,13303939,9942353.634
440,13231934,9815165.938
441,13233442,9853703.202
442,13285817,10028035.664
443,13304887,10150241.084
444,13331892,10325648.448
445,13167314,10028951.71
446,13266929,9994932.582
447,13301521,10100765.204
448,13367252,9964301.642
449,13244191,10065090.752
450,13339284,10025968.158
451,13286248,9992615.218
452,13232618,9975936.398
453,13342168,10149349.902
454,13255439,9921507.292
455,13225921,9918237.326
456,13253052,10057560.77
457,13179435,9816390.568
458,13152024,10195069.16
459,13315616,10352998.042
460,13211565,10091052.672
461,13338816,9972152.894
462,13338816,9652359.654
463,13260646,10028207.476
464,13277090,9944145.85
465,13316207,9774758.76
466,13332172,10053359.522
467,13255193,9782864.142
468,13399678,10000187.538
469,13399678,10022925.172
470,13312702,10172398.38
471,13297089,10305129.49
472,13354203,10329515.128
473,13371012,10225224.918
474,13402060,10049019.336
475,13371012,9928168.224
476,13371012,10193415.338
477,13272341,10163285.796
478,13257051,10222244.54
479,13302306,10005583.392
480,13302306,10169758.382
481,13204880,9910359.56
482,13176119,9933401.722
483,13322288,10041527.694
484,13322288,10047047.874
485,13187770,9971258.756
486,13187770,9934513.334
487,13322478,10097603.336
488,13381781,10001686.148
489,13214593,10173252.394
490,13371012,9949692.144
491,13344426,9931146.656
492,13354963,10274159.464
493,13368423,10159269.642
494,13285000,10054467.766
495,13285000,9680698.644
496,13285000,9935520.778
497,13326861,10024457.364
498,13230907,9851442.9
499,13303007,9761091.504
500,13401350,9644252.516
