geracao,melhor,media
1,13226194,8841117.92
2,13319206,9816108.678
3,13328653,9932699.066
4,13162892,9738281.908
5,13382904,9646541.012
6,13208859,9686225.362
7,13293979,9802579.964
8,13310325,9885947.644
9,13174678,9986443.488
10,13197560,9817117.144
11,13236945,9845159.386
12,13209204,9775677.62
13,13201060,9930427.942
14,13298359,9901043.13
15,13210490,10181294.702
16,13345848,9744128.976
17,13246134,9833373.594
18,13359711,10056229.212
19,13426914,10111918.96
20,13372065,10080849.888
21,13197037,10121815.91
22,13256523,10026713.262
23,13317290,9909730.6
24,13187312,10085027.334
25,13239023,9841614.318
26,13176528,9964975.228
27,13178624,9826462.748
28,13301238,9874421.17
29,13326325,10086556.018
30,13121483,9454874.904
31,13253375,9674987.016
32,13325016,10234259.82
33,13289226,10252687.992
34,13393489,10029531.65
35,13393489,10370547.364
36,13393489,10072461.718
37,13274209,10400367.788
38,13352900,10053356.606
39,13286099,10023858.132
40,13286099,10091010.164
41,13281181,9790310.032
42,13381640,9779800.258
43,13312910,10083002.632
44,13324750,9870186.344
45,13210215,10067460.862
46,13249833,9939946.75
47,13246097,9898089.772
48,13229519,10118762.39
49,13273782,10153726.53
50,13280701,10274288.264
51,13409079,9981069.11
52,13416126,9987130.152
53,13220302,10082100.53
54,13368310,9982391.91
55,13309393,9960367.456
56,13365537,9922539.214
57,13385229,9813418.466
58,13385229,10061375.01
59,13356489,10007343.812
60,13324390,10166553.004
61,13417381,9888200.46
62,13417381,9766287.188
63,13255324,9987657.198
64,13380380,9908199.794
65,13380380,10097700.212
66,13369716,10198163.254
67,13234842,10178770.304
68,13270023,10314911.968
69,13344658,10227376.28
70,13434023,9967209.02
71,13315102,10090350.462
72,13231971,10259421.244
73,13341312,10003595.082
74,13183459,10087399.346
75,13271599,10121022.464
76,13292566,9860303.34
77,13316230,9905123.874
78,13212067,10060594.354
79,13391325,9997293.134
80,13278954,10065504.556
81,13413709,9885567.322
82,13302719,10058426.77
83,13231951,9842351.958
84,13328961,10028980.612
85,13275352,9837922.274
86,13219558,9978291.254
87,13224176,9630764.774
88,13278204,9975281.978
89,13233306,9895999.952
90,13268297,10027718.494
91,13273549,9874456.308
92,13273549,10270586.882
93,13273549,10113740.2
94,13293818,10328925.464
95,13340875,10158442.57
96,13338539,10107533.31
97,13322600,10117574.644
98,13221028,9887870.468
99,13221028,9877231.068
100,13265731,9849211.582
101,13265586,10139480.59
102,13406299,10138606.366
103,13406299,9975538.346
104,13406299,10054846.568
105,13336633,10051607.24
106,13288232,10103895.236
107,13314993,10153576.412
108,13373067,10271815.92
109,13357743,10187309.77
110,13310486,10416209.566
111,13357743,10106949.924
112,13431877,10107052.306
113,13230790,9994113.32
114,13195276,9965731.212
115,13259218,10096016.996
116,13365796,10227971.134
117,13407977,10185852.23
118,13266188,10136423.022
119,13266188,10046419.588
120,13347158,9983528.35
121,13258386,10053222.47
122,13361405,10187294.78
123,13210745,9898588.638
124,13361814,10195771.41
125,13259728,10316448.282
126,13369856,10272438.632
127,13369856,9925964.786
128,13352320,9743760.428
129,13294096,9995062.384
130,13239957,9744654.614
131,13357743,9876387.874
132,13222428,10123539.376
133,13239553,9947917.24
134,13184652,9964202.84
135,13293058,10162591.624
136,13327092,10018415.708
137,13286035,10007424.396
138,13326522,10134144.854
139,13247534,9643032.468
140,13200112,9847950.534
