geracao,melhor,media
1,13366146,9000953.908
2,13234401,10003892.262
3,13293196,9719835.266
4,13257306,9663899.678
5,13139753,9563607.71
6,13257259,9721990.522
7,13302435,10112523.762
8,13248473,9974972.704
9,13202747,9910190.882
10,13268379,9780501.136
11,13298847,9881671.476
12,13204070,10000236.556
13,13169439,9788782.826
14,13308289,10282733.618
15,13196302,10052457.734
16,13206513,9884707.854
17,13237887,10096839.666
18,13125594,9845420.734
19,13257054,10075256.348
20,13257054,9892274.244
21,13239197,10023199.882
22,13259432,10007527.966
23,13152984,10179039.72
24,13259520,10099501.884
25,13370506,9819286.34
26,13408983,9675899.024
27,13238274,9886969.968
28,13340625,9744951.802
29,13231830,9957772.95
30,13224728,10199716.78
31,13217402,10019494.306
32,13428259,10055834.64
33,13231951,10058663.382
34,13359250,10345705.332
35,13347699,10041765.532
36,13429665,9887297.634
37,13429665,10093754.756
38,13243680,10025551.826
39,13287243,9985816.876
40,13338268,10129250.122
41,13241940,9769048.888
42,13232003,10103599.702
43,13271589,9809043.404
44,13159022,10045066.224
45,13301134,9924978.368
46,13192448,9936073.742
47,13289727,9967721.654
48,13324923,9689091.818
49,13223186,9761562.52
50,13268406,9896088.946
51,13276950,10153591.688
52,13256856,9925859.334
53,13435292,9986863.536
54,13435292,9866157.326
55,13435292,9692020.348
56,13315794,9788387.782
57,13216003,10044369.48
58,13215869,9873175.72
59,13268953,10170929.716
60,13436219,9855568.106
61,13144842,10181354.956
62,13220712,10181625.096
63,13329315,9806359.282
64,13410412,10108610.016
65,13317728,9931743.316
66,13347262,9626587.15
67,13377182,9855882.13
68,13328884,10329853.958
69,13399253,10036662.226
70,13412738,9900250.638
71,13192269,9931242.658
72,13473744,10183654.43
73,13391535,10130677.394
74,13458399,9872373.142
75,13418490,10129807.694
76,13369949,10143455.728
77,13366357,10063877.582
78,13347716,9998836.13
79,13397760,9908490.134
80,13334601,9935355.298
81,13248147,10076117.892
82,13281839,9974547.154
83,13214180,10041193.276
84,13223487,10019517.24
85,13351286,10114566.706
86,13217403,9854444.754
87,13376486,9901299.15
88,13268390,9710538.77
89,13324403,9895770.976
90,13357743,9874007.948
91,13226977,9826716.132
92,13295335,9830808.562
93,13342531,9821912.066
94,13336060,9947078.884
95,13368342,10145609.1
96,13326569,9523493.462
97,13326569,9805985.762
98,13310535,9678598.674
99,13276897,9731663.908
100,13320471,9939910.796
101,13357500,10068704.12
102,13317787,10170046.112
103,13317787,9904274.482
104,13264747,9934155.602
105,13330337,9920009.11
106,13413962,10047159.944
107,13413962,10160426.99
108,13394199,10222607.816
109,13384894,10050277.088
110,13283913,10162453.72
111,13456545,10145182.986
112,13279095,10024753.938
113,13246390,9956109.504
114,13332451,10043915.762
115,13247921,9980212.368
116,13248121,9937163.542
117,13318060,9983750.1
118,13242321,10044877.714
119,13300796,10178225.498
120,13282255,10023811.422
121,13174355,10026527.036
122,13232677,9890555.416
123,13310936,9790009.198
124,13286008,9899674.142
125,13382715,10147018.68
126,13338483,10302436.858
127,13350307,10094480.094
128,13298847,10090683.24
129,13338786,10093096.524
130,13363867,10269904.158
131,13505878,10136518.354
132,13337338,9985051.66
133,13348273,9768135.346
134,13281996,10198248.358
135,13314473,10157783.274
136,13256426,10328808.16
137,13470857,10058753.562
138,13390342,10137495.716
139,13290824,9997957.58
140,13282015,10022719.338
141,13263157,9998291.834
142,13252027,9721773.9
143,13271128,10096816.188
144,13294201,9837650.628
145,13298333,10171599.056
146,13389280,10325087.642
147,13389280,10030966.052
148,13231005,10303372.05
149,13369598,10064198.7
150,13406012,9758846.76
151,13406012,10167344.77
152,13306305,10113635.286
153,13295248,10051467.25
154,13303762,10147809.426
155,13192296,9981637.878
156,13264846,9895153.294
157,13292875,9998115.514
158,13277904,10454925.188
159,13341012,10457100.4
160,13438438,10081537.948
161,13265500,10162458.33
162,13267304,10118185.356
163,13368679,10017083.602
164,13368679,10226130.808
165,13368679,10252413.544
166,13349951,10020773.726
167,13378717,10142427.068
168,13312986,9949540.316
169,13431234,9694220.418
170,13183105,10188145.852
171,13311786,9883872.594
172,13218518,9772224.814
173,13295449,10204048.716
174,13472526,10199145.646
175,13353565,10163601.576
176,13295449,10355122.198
177,13295449,9859840.32
178,13269993,9862459.582
179,13366125,9879670.604
180,13366125,10201899.206
181,13393183,10112256.288
182,13393183,10263779.812
183,13292907,10175327.332
184,13198550,10141127.336
185,13286737,9838189.98
186,13325645,10193725.68
187,13325645,9906337.754
188,13325645,9893424.562
189,13207681,10007599.206
190,13147627,9771683.582
191,13329799,10223797.638
192,13263052,10182566.502
193,13313552,9794688.608
194,13346829,9978556.216
195,13302986,10127938.462
196,13302986,10009399.688
197,13302986,10201698.444
198,13226224,9944747.684
199,13243502,9754669.754
200,13275909,9933678.218
201,13211761,9743517.358
202,13335117,10018784.06
203,13304373,10027918.742
204,13387423,9821219.704
205,13196240,10104723.966
206,13303153,9933932.12
207,13231662,9742328.764
208,13349144,10359423.446
209,13297393,10262684.184
210,13297393,10094393.974
211,13236200,9842580.796
212,13307088,9922566.17
213,13340445,9908873.312
214,13250222,10023740.508
215,13304377,10228042.188
216,13232339,10154585.334
217,13372401,10007740.702
218,13311974,10025242.668
219,13145484,10280074.066
220,13103992,10194272.256
221,13223597,10149114.974
222,13219318,9948096.042
223,13310587,10147400.996
224,13166737,10218189.238
225,13336684,9944185.274
226,13281012,9919807.062
227,13341968,9721199.428
228,13237796,9618887.7
229,13284142,9880663.316
230,13289258,9995889.522
231,13213643,9731179.134
232,13237670,10085533.068
233,13289959,9933054.06
234,13155072,9908154.418
235,13304777,10063353.81
236,13322071,9771580.502
237,13431017,9968719.092
238,13459399,9963366.308
239,13217479,9816432.808
240,13238072,9723928.802
241,13416130,10101413.518
242,13350399,10032831.828
243,13351764,9998718.88
244,13291221,9968957.918
245,13227275,10249539.804
246,13204953,10256936.976
247,13379182,10269172.928
248,13283680,9860418.178
249,13296827,9795438.708
250,13278220,9840880.47
251,13278220,9746165.158
252,13326933,9972122.9
253,13326933,9917507.258
254,13354331,9971705.086
255,13260794,10066373.044
256,13381334,10003421.22
257,13381334,9923010.644
258,13294968,9972244.624
259,13400465,10228582.098
260,13286716,10019779.416
261,13406350,10097554.988
262,13331881,9936436.088
263,13405222,10172017.704
264,13239262,10041027.194
265,13328229,10069258.21
266,13346756,10079331.038
267,13395074,10070090.16
268,13354834,9973382.57
269,13354834,10143267.666
270,13354834,10209711.746
271,13336284,9920166.718
272,13289450,10059824.036
273,13268360,10080685.228
274,13387726,10073206.578
275,13325518,10123493.506
276,13320762,10239865.524
277,13491239,10083981.964
278,13323066,10261107.754
279,13318929,10117378.624
280,13428259,10041418.924
281,13318478,10128488.738
282,13360348,10029919.364
