geracao,melhor,media
91,13254752,9761806.878
92,13332302,9769198.946
93,13248135,10200843.108
94,13220589,10107672.762
95,13191550,9921893.364
96,13294658,9864529.464
97,13236439,10072106.886
98,13359792,10027218.15
99,13359792,10096362.198
100,13274247,10117749.436
101,13303064,10016078.304
102,13286115,9921200.488
103,13237466,9951042.31
104,13051322,9912202.954
105,13321371,10037834.772
106,13240775,10178221.008
107,13405920,10194436.578
108,13405920,10167749.568
109,13340148,10035041.644
110,13400019,10133909.972
111,13312388,10077553.438
112,13322342,9989619.424
113,13280790,10175019.92
114,13321659,9828104.146
115,13222639,9928155.186
116,13348929,10021155.726
117,13327317,10150364.302
118,13235342,10115216.306
119,13219858,10145199.876
120,13265451,10324715.288
121,13363394,10081133.402
122,13367013,10214232.856
123,13367013,10234025.58
124,13509264,10281700.138
125,13509264,9989497.784
126,13343989,10060080.42
127,13343989,10083018.82
128,13307458,9951876.866
129,13318998,10211212.52
130,13292766,10166298.374
131,13243824,9736559.006
132,13203230,9685502.352
133,13197054,9656760.844
134,13229665,10129672.188
135,13188280,9820984.54
136,13276351,9685396.5
137,13209066,9948077.522
138,13294208,10264819.842
139,13392525,10069513.716
140,13192887,9985889.282
141,13361929,9802146.388
142,13361929,9829019.442
143,13195063,9922017.78
144,13262159,10032576.052
145,13262785,10129735.634
146,13234509,10212827.846
147,13310396,9805146.598
148,13318048,10153331.142
149,13319865,9843778.984
150,13413018,9738036.84
151,13166309,9882375.088
152,13210560,9953231.86
153,13154064,9941409.486
154,13375388,10150638.388
155,13346220,10110217.022
156,13183974,10268456.398
157,13282870,10152064.128
158,13330392,10072252.754
159,13330392,10051915.004
160,13223273,9825761.484
161,13366847,10053668.892
162,13285792,9995261.264
163,13285792,10038152.954
164,13285792,9664985.772
165,13257089,9783111.856
166,13471517,10025909.962
167,13264399,10227321.152
168,13251274,10196231.55
169,13413543,10136863.686
170,13255959,10076317.334
171,13256712,10162909.08
172,13147846,9941514.708
173,13224442,10161772.61
174,13321309,9972818.38
175,13282879,9838989.834
176,13437488,10144463.834
177,13367822,9954215.396
178,13370414,10077786.576
179,13365857,9802999.744
180,13359467,10219208.39
181,13384914,10052614.978
182,13391875,9734826.652
183,13320961,10142359.916
184,13339933,10007375.504
185,13305751,10176129.444
186,13242622,9999600.782
187,13332688,10088131.198
188,13183366,10077239.762
189,13261615,10137977.404
190,13263046,10070901.988
191,13295674,10030439.76
192,13391535,9872205.19
193,13271959,10268823.086
194,13207309,10075079.864
195,13321796,10145510.138
196,13193977,10099032.95
197,13359868,9871295.73
198,13313811,10033298.156
199,13256789,10212697.064
200,13211038,10274999.608
201,13236205,9727709.872
202,13253333,9724094.446
203,13253333,10172127.21
204,13259729,10213929.142
205,13286369,10196675.318
206,13346539,10034107.024
207,13130054,9820949.922
208,13443443,9693723.444
209,13159535,9817812.4
210,13254145,10062591.404
211,13171607,10129119.06
212,13307486,9878325.196
213,13303434,9960587.918
214,13269060,9965050.462
215,13259932,9999160.784
216,13228365,10017324.096
217,13408452,9927645.444
218,13408452,9692102.954
219,13379258,9816221.126
220,13319419,10037144.782
221,13289697,10155430.412
222,13289697,9837436.454
223,13458871,9869554.196
224,13242004,10109748.858
225,13303172,10184948.786
226,13281297,10091559.482
227,13281384,10142755.11
228,13281297,9928994.854
229,13281297,10181814.11
230,13291486,10036293.568
231,13310157,10060111.52
232,13346242,10012972.046
233,13424518,9634440.994
234,13302477,9834179.164
235,13321761,10189218.964
236,13266394,10160894.786
237,13230845,10003647.67
238,13247435,9845704.166
239,13321221,10119086.182
240,13308602,10166821.208
241,13242827,10102778.544
242,13364035,9906245.05
243,13319604,10279398.728
244,13212162,10064899.074
245,13333621,10057822.878
246,13252752,9989144.662
247,13315558,10266679.486
248,13339349,10176972.01
249,13283824,10092261.754
250,13267892,9906180.908
251,13264265,10437305.466
252,13223677,10113391.314
253,13245359,9982054.708
254,13255360,9958081.944
255,13343949,10185541.534
256,13368346,10279928.328
257,13376459,10131130.698
258,13279793,10005753.722
259,13332957,9973870.604
260,13322723,9999219.016
261,13254436,10047230.43
262,13394135,10134966.054
263,13349708,10016591.586
264,13433439,10007328.71
265,13364801,10034213.686
266,13305161,9989635.312
267,13460973,9838425.698
268,13460973,10038536.148
269,13351286,10200936.646
270,13293402,10045353.786
271,13259003,10233459.624
272,13259003,9901872.81
273,13342408,9847685.594
274,13363617,10097589.902
275,13363617,10186001.434
276,13363617,10179941.116
277,13234736,10108315.914
278,13317868,10162775.092
279,13364755,10303371.78
280,13352839,9955656.084
281,13420074,9938440.79
282,13420074,10035910.326
283,13253621,10167792.022
284,13255567,10043427.346
285,13428351,9881501.592
286,13428351,10101600.5
287,13428351,9909327.838
288,13258098,10089229.038
289,13288636,10023001.638
290,13378331,10018193.492
291,13214047,10045620.916
292,13229793,9913709.644
293,13213622,9850734.706
294,13301903,9976820.35
295,13233828,10001113.28
296,13277001,10149182.026
297,13374375,10165086.098
298,13305140,9737125.71
299,13310378,10184822.642
300,13333039,10121113.71
301,13427526,10023052.282
302,13273269,9935931.882
303,13210996,10032148.322
304,13210996,10128659.892
305,13271916,10094808.078
306,13253543,9947607.138
307,13322413,9986561.05
308,13322413,10016483.174
309,13352851,10032530.352
310,13353471,9696884.092
311,13199190,10125969.482
312,13283273,9727870.462
313,13238687,10130836.866
314,13230284,10178740.558
315,13352836,9834801.426
316,13334157,9846048.732
317,13326091,9988133.244
318,13266910,10043201.58
319,13316283,10003056.174
320,13349597,10186874.064
321,13224923,9946171.88
322,13374205,10033092.46
323,13286919,10075137.824
324,13439002,10004031.522
325,13286919,10155601.76
326,13364035,9857614.144
327,13346183,9967232.216
328,13246313,10082766.332
329,13269919,10071801.82
330,13269919,9948034.928
331,13310542,10153170.59
332,13315248,9861162.084
333,13286409,9843274.532
334,13315248,10094869.918
335,13320282,10137605.77
336,13246134,10041211.042
337,13292641,10214649.24
338,13332451,10125656.95
339,13403254,10102483.922
340,13235455,9875110.16
341,13353346,9827283.634
342,13287308,9913081.58
343,13197153,9860006.668
344,13354816,10215002.33
345,13339087,9871334.292
346,13339087,9535289.554
347,13233535,9881813.58
348,13422737,10049029.92
349,13353510,9727806.936
350,13173449,9809097.682
351,13168202,9892463.664
352,13161121,10028349.782
353,13232848,9995864.778
354,13406857,10037341.738
355,13406857,10032345.54
356,13334543,9984483.942
357,13350103,9923096.822
358,13334543,10182054.096
359,13187027,9878806.27
360,13302025,10124651.612
361,13379688,10004873.646
362,13382832,10113590.242
363,13339059,10244479.802
364,13329347,9907827.598
365,13329347,9844934.972
366,13238052,9907976.212
367,13238052,9780578.398
368,13144330,10203845.666
369,13322908,10047609.354
370,13248582,10441738.774
371,13250185,10150372.926
372,13322908,10070378.928
373,13371727,9904548.168
374,13281669,9822600.522
375,13405470,9677155.246
376,13377710,10221183.29
377,13267150,10014656.986
378,13417004,10092121.484
379,13316499,10185234.304
380,13272050,10205591.018
381,13387219,10199126.978
382,13387219,10116838.826
383,13315639,10037998.432
384,13315639,10043315.37
385,13283523,10186347.822
386,13368116,10216546.366
387,13317528,9941692.17
388,13401350,10081869.802
389,13347699,10001194.658
390,13353471,10206030.02
391,13294434,10059849.784
392,13257390,10005494.724
393,13257390,9949278.666
394,13320544,9972886.098
395,13343392,10033173.164
396,13286369,9757850.26
397,13310116,10201941.534
398,13303679,10082370.97
399,13247505,10064928.712
400,13445984,10356568.776
401,13445984,10017107.22
402,13177003,10187461.384
403,13443229,10089134.13
404,13195101,9976128.192
405,13186800,9824751.644
406,13172793,9923810.118
407,13187147,9994826.972
408,13220852,9999140.732
409,13273550,10006219.256
410,13305734,10063278.316
411,13294615,10198092.708
412,13337996,9967806.042
413,13243886,10156949.97
414,13258390,10369012.408
415,13152265,9967933.824
416,13171738,9990624.098
417,13206925,9672695.992
418,13289856,10128181.816
419,13389841,10263975.946
420,13292263,10370447.126
421,13292263,10223761.97
422,13270929,9775016.342
423,13276936,10026726.47
424,13340247,9906642.302
425,13328719,9933517.832
426,13199312,10045140.92
427,13303820,9876381.396
428,13274878,9971965.93
429,13351515,10050497.534
430,13351515,9762816.48
431,13269961,9941566.952
432,13272040,10120533.06
433,13161604,10197660.3
434,13370861,9919357.994
435,13370861,9836642.88
436,13370861,9920725.36
437,13243197,9998593.704
438,13343291,9837710.866
439,13323066,9687626.762
440,13301007,9981649.39
441,13379323,10050250.592
442,13208048,10172242.246
443,13301539,10106192.462
444,13336841,10117031.228
445,13387434,10156695.944
446,13372580,9956945.656
447,13227483,10134907.198
448,13377846,9961308.22
449,13273682,10159626.27
450,13295404,9939400.428
451,13267013,10284891.014
452,13288860,10249707.314
453,13288860,9943008.71
454,13427526,9927006.354
455,13261615,10032360.848
456,13413220,9969087.586
457,13428078,9914403.202
458,13428078,10209081.886
459,13431357,10142365.816
460,13338039,10056921.326
461,13241529,9973902.912
462,13289396,10136162.55
463,13395320,10248382.808
464,13467914,10022642.498
465,13211216,10000243.042
466,13243525,10232593.586
467,13328271,10014307.444
468,13180060,10152688.652
469,13328173,10049970.37
470,13428689,9917641.098
471,13344772,9801340.966
472,13234515,9935975.682
473,13269200,9993223.462
474,13269200,10092255.642
475,13303594,10220602.094
476,13375600,10118100.392
477,13335096,10156474.758
478,13401020,10207030.878
479,13337338,9944103.15
480,13264986,10008294.052
481,13350155,9965397.892
482,13350155,10068803.34
483,13220938,9811431.212
484,13305140,10048257.47
485,13297678,10089031.254
486,13266358,9807726.032
487,13239011,10007751.2
488,13270375,10400386.128
489,13243482,9832937.266
490,13456644,10083545.95
491,13293485,9702098.128
492,13386042,9903920.09
493,13217295,10055514.518
494,13291167,10111385.214
495,13328771,10147171.138
496,13280142,10061512.544
497,13369011,10049799.704
498,13260710,9879839.892
499,13211892,9741606.37
500,13310157,10063096.796
