geracao,melhor,media
1,13341326,9126030.458
2,13341326,9614910.688
3,13257911,9732133.604
4,13234197,9619209.748
5,13427082,9795663.382
6,13138599,9473592.696
7,13232863,9766281.952
8,13265940,9982867.87
9,13295242,9686592.124
10,13295242,9907001.406
11,13293478,9914456.126
12,13287832,10090607.974
13,13287832,10139033.11
14,13276580,10119662.554
15,13184841,10333055.768
16,13262159,9729802.458
17,13177950,10056199.618
18,13217876,9772400.628
19,13266693,10078192.79
20,13309393,10218010.632
21,13364586,9955781.132
22,13368015,9829579.742
23,13282785,9888215.094
24,13195977,9952896.454
25,13236322,10024716.766
26,13202256,10222642.86
27,13391535,10236240.192
28,13294539,10158231.574
29,13396655,10164636.498
30,13396655,9970173.444
31,13200208,10105415.776
32,13143383,10150047.78
33,13361933,10101105.682
34,13202165,9805028.304
35,13247019,10065670.214
36,13327925,10038662.146
37,13237702,9889515.352
38,13323266,10258127.642
39,13390551,10076481.034
40,13266946,9693524.426
41,13422737,9919809.022
42,13241040,9787774.346
43,13296211,9774265.822
44,13144299,9948828.036
45,13267413,9846428.88
46,13344031,10347464.89
47,13333144,9835617.538
48,13286736,10160586.75
49,13325572,10102339.004
50,13286736,10240559.414
51,13327925,9852765.042
52,13431234,9975143.506
53,13431234,10095176.982
54,13459919,10173274.306
55,13403303,9896674.44
56,13398069,10057086.712
57,13398069,10019219.718
58,13329134,9928581.802
59,13259870,10162332.966
60,13308602,10084405.494
61,13273779,10022062.54
62,13213816,9875508.01
63,13333931,9819578.906
64,13223644,10022598.886
65,13346011,10036572.67
66,13268480,9963708.468
67,13389841,9987016.464
68,13103550,9929556.28
69,13308928,9939703.75
70,13270862,9949138.696
71,13279717,9958501.898
72,13280280,10075218.272
73,13213716,9964167.406
74,13216275,10237994.614
75,13262785,10151406.694
76,13310961,10212894.676
77,13330788,10162199.354
78,13238661,10014037.096
79,13393790,10146556.964
80,13389014,9820857.772
81,13314470,10153338.086
82,13270782,9971450.952
83,13436679,9977338.802
84,13332338,9990272.848
85,13470315,10234877.476
86,13398517,9979537.502
87,13447739,10232991.904
88,13330739,9474322.602
89,13299885,9979669.408
90,13339087,9794937.578
91,13419013,9673472.84
92,13259196,9956710.61
93,13281345,9955129.634
94,13212628,9900473.936
95,13369716,10038631.07
96,13369716,9789509.838
97,13194501,9961050.828
98,13162034,9855990.502
99,13177068,9760800.852
100,13146387,10008579.428
101,13146387,9676154.058
102,13194629,10084856.356
103,13317842,10147169.996
104,13286972,9921531.138
105,13485108,10018895.758
106,13267761,10192414.794
107,13275261,10025469.164
108,13248147,9855104.308
109,13327548,9718967.916
110,13235568,9937240.944
111,13204959,9904733.132
112,13382091,10026509.436
113,13289802,9785822.8
114,13289802,10048731.406
115,13402108,9945700.324
116,13309431,9824907.672
117,13208308,10033995.558
118,13298611,10097715.326
119,13298611,10148104.268
120,13383789,10187797.826
121,13310898,10141259.628
122,13295449,9973505.444
123,13312110,10209873.53
124,13397664,9583951.28
125,13347472,10178299.656
126,13308700,9829932.64
127,13292237,10040433.434
128,13284051,10053926.496
129,13448487,10070896.67
130,13309544,9989105.814
131,13166221,9835523.876
132,13315407,9733752.52
133,13315407,9862389.302
134,13358129,9938644.708
135,13315407,9744694.762
136,13216580,9912355.798
137,13396513,9920885.334
138,13185014,10187756.322
139,13265759,9993086.932
140,13331881,9982460.436
141,13257553,10093863.476
142,13303401,9852526.992
143,13289016,10024296.482
144,13240885,10144285.178
145,13176657,9917513.7
146,13256266,9702474.308
147,13221835,9805400.004
148,13254081,10171087.226
149,13191828,9792884.706
150,13366497,9974680.01
151,13359068,9846116.346
152,13214376,9516997.852
153,13259664,9918419.36
154,13128759,10130193.254
155,13188757,9864236.74
156,13231163,9916503.278
157,13255573,9901629.89
158,13290190,9802609.17
159,13378858,9935721.506
160,13253701,9840721.126
161,13346124,10104756.76
162,13322413,9780780.824
163,13388598,9873802.624
164,13285071,10219934.396
165,13238229,10119909.474
166,13296576,10038983.744
167,13374699,10145028.298
168,13216305,9903385.494
169,13223130,10047091.732
170,13271160,9918835.488
171,13258804,9927362.654
172,13258804,9960457.754
173,13277329,9921175.644
174,13298031,10002166.786
175,13285607,10000437.908
176,13298673,10174370.562
177,13343874,9889329.296
178,13343874,10215577.686
179,13340723,10196842.032
180,13261070,10097510.224
181,13252729,9944675.352
182,13461293,10095019.682
183,13301931,9921257.154
184,13257553,10169289.616
185,13133945,10308486.392
186,13351269,9902798.266
187,13314132,9954980.306
188,13273152,10117061.402
189,13270864,9965476.962
190,13354816,10137064.06
191,13197821,9970946.81
192,13328783,9645431.152
193,13219026,10110054.254
194,13394199,9756097.226
195,13244175,9907858.068
196,13355883,9987126.584
197,13324306,9853920.5
198,13355883,10147445.462
199,13256055,9885205.834
200,13271057,10461397.456
201,13284396,10043344.782
202,13202386,9842322.282
203,13387370,10041420.884
204,13370821,10175006.636
205,13336788,10107883.628
206,13280844,9936188.94
207,13386595,10037847.182
208,13311588,10082620.222
209,13225867,10134901.418
210,13344861,10082913.828
211,13376445,10005404.292
212,13373247,10220211.978
213,13285515,9998375.94
214,13249760,9969296.762
215,13280458,9996889.88
216,13315549,10004588.602
217,13246293,10101463.644
218,13404081,10314140.91
219,13381764,10021017.11
220,13338156,10092940.584
221,13338156,10139179.23
222,13303679,10110880.408
223,13328378,9958306.862
224,13217788,9717521.836
225,13363371,9981320.948
226,13424518,9790142.978
227,13238901,9874223.636
228,13264367,10021836.678
229,13264367,10096418.852
230,13379331,9833201.674
231,13264367,10165105.86
232,13233752,10047225.326
233,13233752,9994296.12
234,13448389,10171331.232
235,13349760,10041080.93
236,13279411,10093960.76
237,13315658,10023925.532
238,13321019,9894880.406
239,13278916,9634068.77
240,13250894,9562896.344
241,13159687,9809472.174
242,13304666,9922789.048
243,13218359,9861263.01
244,13298855,9777295.896
245,13399645,10087987.294
246,13291913,9792149.03
247,13343215,10240430.888
248,13321196,10085598.748
249,13211739,10051949.294
250,13264024,9809354.518
251,13264024,10132824.788
252,13232003,9911206.962
