geracao,melhor,media
458,396,401.34
459,396,399.55
460,396,399.01
461,396,405.58
462,396,403.22
463,396,400.18
464,396,397.97
465,396,399.62
466,396,397.98
467,396,401.05
468,396,401.53
469,396,398.59
470,396,400.6
471,396,399.38
472,396,398.12
473,396,404.13
474,396,400.01
475,396,399.72
476,396,404.31
477,396,399.61
478,396,400.58
479,396,400.93
480,396,398.17
481,396,403.39
482,396,403.02
483,396,400.98
484,396,397.21
485,396,400.21
486,396,401.11
487,396,401.23
488,396,402.73
489,396,399.19
490,396,399.37
491,396,396.36
492,396,398.46
493,396,400.57
494,396,399.36
495,396,400.69
496,396,399.48
497,396,399.69
498,396,399.58
499,396,400.43
500,396,400.15
