geracao,melhor,media
127,389,390.29
128,389,394.0
129,389,390.48
130,389,394.3
131,389,391.57
132,389,394.61
133,389,392.42
134,389,390.53
135,389,394.67
136,389,392.31
137,389,392.29
138,389,395.04
139,389,393.76
140,389,393.35
141,389,391.1
142,389,393.09
143,389,393.09
144,389,393.7
145,389,391.36
146,389,389.34
147,389,391.75
148,389,396.2
149,389,392.04
150,389,392.84
151,389,390.09
152,389,394.22
153,389,391.7
154,389,394.75
155,389,391.49
156,389,391.84
157,389,393.9
158,389,394.42
159,389,395.76
160,389,391.56
161,389,394.68
162,389,393.47
163,389,392.29
164,389,392.17
165,389,390.51
166,389,390.59
167,389,394.93
168,389,389.77
169,389,391.92
170,389,393.31
171,389,394.4
172,389,393.9
173,389,392.81
174,389,391.69
175,389,390.45
176,389,392.54
177,389,393.65
178,389,390.39
179,389,391.38
180,389,392.41
181,389,394.52
182,389,394.1
183,389,392.32
184,389,395.94
185,389,390.72
186,389,391.04
187,389,397.31
188,389,392.45
189,389,396.52
190,389,393.17
191,389,390.77
192,389,393.82
193,389,393.83
194,389,394.52
195,389,394.65
196,389,394.26
197,389,394.08
198,389,393.68
199,389,392.19
200,389,392.63
201,389,394.63
202,389,389.3
203,389,391.19
204,389,393.74
205,389,390.35
206,389,390.47
207,389,391.99
208,389,393.5
209,389,395.11
210,389,390.61
211,389,393.09
212,389,393.72
213,389,392.36
214,389,394.62
215,389,391.57
216,389,390.45
217,389,391.3
218,389,392.19
219,389,395.69
220,389,392.98
221,389,392.06
222,389,394.94
223,389,392.93
224,389,390.63
225,389,392.44
226,389,393.0
227,389,392.55
228,389,391.81
229,389,394.47
230,389,391.18
231,389,390.89
232,389,391.89
233,389,391.09
234,389,390.91
235,389,391.09
236,389,392.0
237,389,392.36
238,389,394.48
239,389,391.19
240,389,394.48
241,389,396.09
242,389,392.45
243,389,394.13
244,389,391.85
245,389,392.17
246,389,396.21
247,389,394.0
248,389,391.06
249,389,392.48
250,389,391.96
251,389,392.9
252,389,393.78
253,389,392.42
254,389,393.04
255,389,393.97
256,389,396.49
257,389,397.02
258,389,389.0
259,389,393.18
260,389,393.85
261,389,397.31
262,389,393.28
263,389,391.66
264,389,392.47
265,389,393.21
266,389,391.52
267,389,389.4
268,389,391.29
269,389,394.48
270,389,391.51
271,389,393.76
272,389,391.63
273,389,393.15
274,389,392.22
275,389,391.37
276,389,391.5
277,389,395.63
278,389,389.08
279,389,391.93
280,389,392.98
281,389,394.61
282,389,393.69
283,389,390.42
284,389,393.54
285,389,395.65
286,389,394.6
287,389,391.2
288,389,391.38
289,389,397.07
290,389,392.16
291,389,390.57
292,389,391.38
293,389,394.9
294,389,392.35
295,389,392.44
296,389,390.6
297,389,391.56
298,389,392.64
299,389,389.84
300,389,393.09
301,389,392.26
302,389,392.43
303,389,393.24
304,389,392.43
305,389,394.75
306,389,394.99
307,389,391.35
308,389,394.24
309,389,392.19
310,389,391.33
311,389,393.38
312,389,393.29
313,389,391.34
314,389,392.85
315,389,391.53
316,389,395.5
317,389,394.28
318,389,391.81
319,389,392.7
320,389,391.14
321,389,395.24
322,389,393.51
323,389,394.58
324,389,394.74
325,389,391.33
326,389,396.24
327,389,395.02
328,389,389.96
329,389,391.17
330,389,396.54
331,389,394.18
332,389,392.94
333,389,393.87
334,389,395.35
335,389,394.41
336,389,395.37
337,389,390.72
338,389,392.94
339,389,394.43
340,389,395.22
341,389,391.12
342,389,393.25
343,389,393.5
344,389,390.69
345,389,392.7
346,389,390.45
347,389,394.69
348,389,392.83
349,389,394.38
350,389,391.36
351,389,392.11
352,389,394.38
353,389,394.2
354,389,392.21
355,389,391.29
356,389,389.72
357,389,391.42
358,389,389.49
359,389,395.31
360,389,392.89
361,389,390.61
362,389,392.63
363,389,391.75
364,389,391.7
365,389,393.45
366,389,395.51
367,389,389.62
368,389,390.63
369,389,393.0
370,389,390.97
371,389,395.16
372,389,395.81
373,389,394.33
374,389,393.54
375,389,390.82
376,389,393.11
377,389,392.6
378,389,391.99
379,389,392.4
380,389,390.55
381,389,391.15
382,389,392.43
383,389,391.71
384,389,390.98
385,389,390.96
386,389,393.06
387,389,393.21
388,389,392.96
389,389,395.05
390,389,395.64
391,389,393.51
392,389,396.23
393,389,392.12
394,389,389.83
395,389,394.12
396,389,389.41
397,389,392.33
398,389,391.16
399,389,390.91
400,389,391.08
401,389,393.61
402,389,391.56
403,389,392.38
404,389,396.58
405,389,390.7
406,389,395.37
407,389,392.76
408,389,392.7
409,389,395.18
410,389,396.23
411,389,392.61
412,389,389.29
413,389,394.87
414,389,391.01
415,389,392.77
416,389,389.51
417,389,394.5
418,389,392.5
419,389,390.69
420,389,396.06
421,389,396.74
422,389,392.47
423,389,390.86
424,389,389.0
425,389,389.76
426,389,390.69
427,389,392.02
428,389,391.21
429,389,391.81
430,389,393.54
431,389,392.14
432,389,391.27
433,389,389.0
434,389,393.54
435,389,392.5
436,389,393.64
437,389,390.99
438,389,390.84
439,389,394.75
440,389,390.67
441,389,393.83
442,389,395.03
443,389,393.83
444,389,391.6
445,389,393.51
446,389,391.24
447,389,394.05
448,389,398.62
449,389,395.64
450,389,395.97
451,389,391.57
452,389,390.8
453,389,396.89
454,389,393.07
455,389,391.9
456,389,389.95
457,389,390.27
458,389,393.72
459,389,390.91
460,389,391.42
461,389,392.38
462,389,390.43
463,389,389.84
464,389,394.64
465,389,395.14
466,389,392.2
467,389,393.6
468,389,392.35
469,389,397.72
470,389,393.62
471,389,393.42
472,389,392.23
473,389,396.01
474,389,391.39
475,389,392.95
476,389,393.8
477,389,395.24
478,389,392.7
479,389,392.44
480,389,392.13
481,389,392.82
482,389,394.32
483,389,391.83
484,389,392.28
485,389,393.12
486,389,393.55
487,389,392.8
488,389,392.13
489,389,391.13
490,389,392.09
491,389,393.63
492,389,391.24
493,389,391.22
494,389,395.7
495,389,392.53
496,389,392.19
497,389,397.25
498,389,392.36
499,389,390.65
500,389,394.33
