geracao,melhor,media
1,506,661.57
2,488,646.47
3,486,626.99
4,486,614.08
5,486,604.21
6,486,584.21
7,473,571.46
8,445,549.23
9,445,549.96
10,445,526.9
11,445,502.98
12,445,485.28
13,445,474.52
14,445,461.62
15,445,454.92
16,441,449.25
17,441,447.72
18,441,445.46
19,437,446.81
20,433,445.92
21,433,448.09
22,433,442.79
23,418,447.18
24,418,440.64
25,418,439.84
26,418,434.61
27,418,441.34
28,389,432.64
29,389,429.52
30,389,421.96
31,389,418.87
32,389,420.75
33,389,417.87
34,389,415.4
35,389,415.75
36,389,416.73
37,389,411.6
38,384,407.51
39,369,405.87
40,369,395.54
41,369,391.59
42,369,391.78
43,369,390.31
44,369,386.27
45,369,381.51
46,369,381.25
47,369,380.06
48,369,373.08
49,363,377.78
50,363,375.33
51,369,375.63
52,369,372.88
53,369,370.03
54,369,374.61
55,369,372.08
56,369,371.21
57,369,374.25
58,369,371.19
59,363,374.84
60,363,371.87
61,363,370.07
62,363,369.27
63,363,367.33
64,358,367.32
65,363,366.26
66,363,366.84
67,363,372.91
68,363,368.64
69,363,364.6
70,363,370.04
71,363,370.25
72,363,372.32
73,363,366.69
74,358,365.45
75,358,363.12
76,358,365.71
77,358,364.95
78,358,364.91
79,358,364.19
80,358,364.37
81,358,366.68
82,358,360.26
83,358,361.76
84,358,361.36
85,358,366.32
86,358,361.06
87,358,367.01
88,358,362.89
89,342,363.52
90,342,363.27
91,342,360.13
92,342,359.55
93,342,361.08
94,342,360.74
95,342,356.43
96,342,351.63
97,338,348.01
98,338,344.0
99,338,343.88
100,338,344.66
101,338,345.32
102,338,341.3
103,338,341.94
104,338,341.39
105,338,342.22
106,338,341.32
107,338,343.15
108,338,345.24
109,335,342.66
110,335,343.89
111,335,342.0
112,335,341.77
113,335,342.13
114,335,337.27
115,335,346.24
116,335,338.14
117,335,339.87
118,335,337.98
119,335,341.7
120,335,337.02
121,335,342.66
122,335,335.0
123,335,338.93
124,335,336.12
125,335,339.71
126,335,337.3
127,335,338.99
128,335,341.64
129,335,338.28
130,335,335.94
131,327,338.46
132,327,338.52
133,327,336.39
134,327,335.06
135,327,335.87
136,327,335.17
137,327,335.44
138,327,329.95
139,327,331.24
140,327,330.22
141,327,332.91
142,327,329.24
143,327,328.94
144,327,330.07
145,327,332.53
146,327,334.35
147,327,328.35
148,327,330.74
149,327,333.18
150,327,332.34
151,327,332.09
152,327,330.3
153,327,333.12
154,327,328.05
155,327,327.95
156,327,329.58
157,327,328.55
158,327,335.78
159,327,333.74
160,327,333.25
161,327,329.04
162,327,334.22
163,327,333.71
164,313,331.14
165,313,330.44
166,313,333.26
167,313,327.24
168,313,332.48
169,313,328.22
170,313,324.61
171,313,322.7
172,313,320.03
173,313,319.88
174,299,313.51
175,299,317.62
176,299,312.72
177,299,315.45
178,299,318.6
179,299,315.51
180,299,312.0
181,299,317.21
182,299,309.69
183,299,305.06
184,299,307.93
185,299,305.06
186,299,301.72
187,299,303.34
188,299,305.08
189,299,305.26
190,299,303.83
191,299,302.15
192,299,302.78
193,299,310.4
194,299,308.09
195,299,303.72
196,299,305.54
197,299,300.82
198,299,303.02
199,299,305.67
200,299,302.26
201,299,303.25
202,299,299.0
203,299,302.78
204,299,302.14
205,299,305.09
206,299,305.31
207,299,309.38
208,299,308.26
209,299,305.31
210,299,307.14
211,299,309.73
212,299,307.57
213,299,307.98
214,299,301.79
215,299,301.96
216,299,303.94
217,299,302.7
218,299,303.9
219,299,300.91
220,299,302.77
221,299,301.25
222,299,302.51
223,299,303.62
224,299,304.62
225,299,305.14
226,299,306.87
227,299,302.9
228,299,301.91
229,299,303.55
230,299,303.59
231,299,302.47
232,299,300.96
233,299,306.21
234,299,304.99
235,299,304.18
236,299,304.04
237,299,302.73
