geracao,melhor,media
1,437,655.01
2,485,632.97
3,481,621.46
4,452,611.71
5,452,594.22
6,452,585.61
7,452,581.35
8,452,562.12
9,452,562.91
10,452,535.74
11,428,517.69
12,428,504.68
13,428,497.89
14,428,486.85
15,422,465.56
16,400,447.79
17,400,441.93
18,400,436.24
19,400,432.82
20,406,435.58
21,406,431.85
22,406,425.36
23,406,421.1
24,406,415.15
25,406,408.9
26,406,407.28
27,406,414.42
28,406,411.98
29,406,409.71
30,406,408.62
31,406,409.71
32,406,408.75
33,406,410.15
34,406,411.57
35,406,409.78
36,406,411.33
37,403,407.77
38,403,408.81
39,403,406.38
40,403,407.71
41,403,409.88
42,403,407.55
43,403,406.55
44,403,406.6
45,403,405.38
46,403,406.68
47,403,406.72
48,403,407.45
49,403,404.34
50,403,407.09
51,403,406.15
52,403,408.94
53,403,407.57
54,403,405.23
55,403,406.62
56,403,405.05
57,403,404.82
58,403,406.48
59,403,407.27
60,403,406.46
61,403,405.52
62,403,407.81
63,403,410.16
64,403,407.37
65,403,409.36
66,403,410.9
67,403,410.71
68,403,407.52
69,403,408.61
70,391,406.19
71,391,405.32
72,391,406.92
73,391,406.55
74,391,406.72
75,391,401.38
76,391,402.78
77,391,399.36
78,391,392.2
79,391,393.1
80,391,391.42
81,391,394.14
82,391,393.74
83,391,394.89
84,391,393.57
85,391,392.55
86,391,394.63
87,391,394.81
88,391,392.34
89,391,393.69
90,391,392.66
91,391,391.7
92,391,396.04
93,391,391.35
94,391,395.6
95,391,395.24
96,391,396.24
97,391,395.13
98,391,395.47
99,391,393.5
100,391,393.83
101,391,395.15
102,391,394.16
103,391,392.21
104,391,394.72
105,391,395.76
106,391,399.63
107,391,396.06
108,391,395.9
109,391,392.78
110,391,392.93
111,391,395.06
112,391,396.93
113,391,398.13
114,391,396.61
115,391,398.2
116,391,396.14
117,391,394.34
118,391,396.25
119,391,392.61
120,391,394.07
121,391,395.02
122,391,395.92
123,391,395.65
124,391,397.78
125,391,393.0
126,391,396.5
127,391,395.49
128,391,392.89
129,391,394.66
130,391,393.54
131,391,394.64
132,391,391.62
133,391,394.76
134,391,392.36
135,391,393.9
136,391,391.57
137,391,391.46
138,391,396.5
139,391,394.14
140,391,391.81
141,391,396.17
142,391,392.99
143,391,393.52
144,391,392.02
145,391,395.02
146,391,394.6
147,391,394.32
148,391,392.88
149,391,394.38
150,391,394.1
151,391,392.85
152,391,395.34
153,391,392.66
154,391,395.12
155,391,398.1
156,391,392.32
157,391,391.53
158,391,394.48
159,391,394.69
160,391,399.18
161,391,398.86
162,391,393.88
163,391,395.0
164,391,393.49
165,391,393.62
166,391,395.31
167,391,393.66
168,391,395.0
169,391,393.94
170,391,391.5
171,391,394.91
172,391,396.01
173,391,393.42
174,391,394.37
175,391,396.33
176,391,392.51
177,391,394.24
178,391,394.38
179,391,395.44
180,391,395.22
181,391,394.8
182,391,392.5
183,391,392.31
184,391,395.03
185,391,393.69
186,391,391.0
187,391,398.85
188,391,394.06
189,391,392.17
190,391,397.57
191,391,396.76
192,391,397.26
193,391,393.38
194,391,396.14
195,391,394.57
196,391,394.86
197,391,392.45
198,391,393.46
199,391,394.47
200,391,397.3
201,391,393.73
202,391,393.61
203,391,397.45
204,391,394.52
205,391,394.08
206,391,393.22
207,391,393.77
208,391,398.92
209,391,401.38
210,391,395.4
211,391,394.6
212,391,395.62
213,391,394.11
214,391,393.78
215,391,395.77
216,391,398.19
217,391,395.72
218,391,393.62
219,391,398.31
220,391,398.64
221,391,398.61
222,391,395.57
223,391,393.37
224,391,396.06
225,391,393.12
226,391,393.48
227,391,396.21
228,391,395.67
229,391,401.57
230,391,392.36
231,391,394.99
232,391,393.3
233,391,395.19
234,391,394.54
235,391,394.51
236,391,394.16
237,391,394.45
238,391,393.45
239,391,391.2
240,391,393.39
241,391,394.46
242,391,396.36
243,391,398.98
244,391,394.3
245,391,393.54
246,391,394.2
247,391,395.27
248,391,396.58
249,391,395.95
250,391,396.7
251,391,398.2
252,391,394.64
253,391,393.02
254,391,394.99
255,391,394.2
256,391,393.71
257,391,395.3
258,391,395.58
259,391,398.38
260,391,392.02
261,391,394.64
262,391,396.22
263,391,395.78
264,391,395.58
265,391,397.89
266,391,394.56
267,391,393.18
268,391,394.72
269,391,393.48
270,391,391.47
271,391,401.0
272,391,392.28
273,391,391.92
274,391,395.02
275,391,392.41
276,391,396.19
277,391,395.3
278,391,393.26
279,391,397.87
280,391,393.13
281,391,392.23
282,391,396.94
283,391,395.58
284,391,396.97
285,391,393.21
286,391,394.3
287,391,394.43
288,391,394.14
289,391,394.95
290,391,396.56
291,391,392.73
292,391,391.32
293,391,392.87
294,391,393.59
295,391,394.71
296,391,394.04
297,391,393.66
298,391,397.37
299,391,396.59
300,391,397.54
301,391,395.18
302,391,392.82
303,391,398.81
304,391,393.59
305,391,393.35
306,391,396.21
307,391,392.23
308,391,395.14
309,391,394.31
310,391,393.45
311,391,391.57
312,391,393.57
313,391,396.92
314,391,392.84
315,391,393.86
316,391,393.97
317,391,392.05
318,391,396.71
319,391,394.46
320,391,395.91
321,391,394.11
322,391,395.56
323,391,394.78
324,391,392.46
325,391,393.64
326,391,396.36
327,391,397.28
328,391,394.51
329,391,394.59
330,391,392.9
331,391,394.17
332,391,391.19
333,391,395.9
334,391,394.16
335,391,395.59
336,391,395.96
337,391,394.78
338,391,392.69
339,391,395.94
340,391,397.47
341,391,394.2
342,391,392.53
343,391,393.52
344,391,393.83
345,391,396.09
346,391,397.03
347,391,393.95
348,391,396.8
349,391,392.54
350,391,397.86
351,391,394.07
352,391,394.93
353,391,393.76
354,391,394.07
355,391,393.11
356,391,395.13
357,391,396.55
358,391,394.98
359,391,394.83
360,391,397.25
361,391,395.31
362,391,393.61
363,391,395.77
364,391,394.3
365,391,393.04
366,391,395.6
367,391,394.64
368,391,397.24
369,391,394.46
370,391,395.7
371,391,392.55
372,391,394.38
373,391,394.3
374,391,392.32
375,391,394.36
376,391,396.63
377,391,395.83
378,391,392.29
379,391,393.75
380,391,396.47
381,391,395.32
382,391,394.32
383,391,395.3
384,391,395.56
385,391,392.51
386,391,392.5
387,391,394.95
388,391,393.37
389,391,396.3
390,391,393.85
391,391,395.21
392,391,396.52
393,391,395.53
394,391,396.3
395,391,392.14
396,391,393.12
397,391,392.02
398,391,395.78
399,391,394.67
400,391,393.96
401,391,392.55
402,391,393.53
403,391,392.58
404,391,392.83
405,391,392.03
406,391,394.28
407,391,395.42
408,391,394.14
409,391,393.33
410,391,398.73
411,391,394.21
412,391,396.88
413,391,397.01
414,391,395.86
415,391,397.01
416,391,393.68
417,391,392.39
418,391,394.95
419,391,393.75
420,391,394.49
421,391,396.66
422,391,393.44
423,391,395.05
424,391,395.61
425,391,392.16
426,391,392.7
427,391,394.0
428,391,392.53
429,391,393.73
430,391,392.04
431,391,392.64
432,391,398.34
433,391,392.88
434,391,392.51
435,391,392.46
436,391,394.29
437,391,395.64
438,391,394.54
439,391,393.71
440,391,394.0
441,391,395.3
442,391,391.18
443,391,393.33
444,391,395.9
445,391,392.82
446,391,396.67
447,391,397.33
448,391,394.38
449,391,393.55
450,391,399.06
451,391,398.29
452,391,394.59
453,391,391.51
454,391,391.34
455,391,393.53
456,391,393.72
457,391,395.03
458,391,395.26
459,391,393.25
460,391,397.41
461,391,392.38
462,391,394.57
463,391,391.46
464,391,393.39
465,391,395.68
466,391,397.81
467,391,391.53
468,391,395.52
469,391,392.53
470,391,394.13
471,391,394.71
472,391,395.15
473,391,397.62
474,391,393.67
475,391,396.16
476,391,392.99
477,391,397.29
478,391,392.1
479,391,393.25
480,391,393.01
481,391,394.69
482,391,395.98
483,391,394.98
484,391,394.38
485,391,394.33
486,391,393.55
487,391,391.0
488,391,393.51
489,391,395.06
490,391,392.95
491,391,395.29
492,391,394.11
493,391,392.44
494,391,398.28
495,391,395.06
496,391,397.24
497,391,394.1
498,391,392.27
499,391,394.1
500,391,394.67
