geracao,melhor,media
468,291,292.6
469,291,295.57
470,291,295.91
471,291,293.37
472,291,298.51
473,291,296.59
474,291,294.86
475,291,295.77
476,291,295.14
477,291,293.44
478,291,293.91
479,291,296.36
480,291,295.27
481,291,294.85
482,291,296.69
483,291,294.83
484,291,295.98
485,291,294.33
486,291,296.47
487,291,293.33
488,291,293.93
489,291,297.63
490,291,298.19
491,291,294.61
492,291,299.37
493,291,297.1
494,291,295.11
495,291,298.9
496,291,293.27
497,291,293.28
498,291,296.73
499,291,295.39
500,291,297.64
